Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,83.08,83.48,79.84,80.40,85.03,85.54,85.40,75.91,,90.4878,0,93.6366,0,245366,247399,-0.6951,0.0403,-0.7354,0
2024-04-16,80.07,81.19,79.57,80.21,84.40,85.49,85.34,76.05,,88.8117,0,93.0848,0,205351,247725,-0.9945,-0.1667,-0.8278,0
2024-04-17,81.42,82.72,80.55,80.70,83.69,85.41,85.32,76.20,,88.8117,0,92.2741,0,291829,249978,-1.1779,-0.3689,-0.8090,0
2024-04-18,80.31,81.66,79.85,79.98,82.99,85.22,85.28,76.34,,88.8055,0,91.5120,0,151168,248588,-1.3664,-0.5684,-0.7979,0
2024-04-19,80.29,80.79,78.89,79.04,82.27,84.93,85.22,76.46,,87.6546,0,90.7957,0,237773,250188,-1.5733,-0.7694,-0.8039,0
2024-04-22,79.19,82.09,79.11,81.64,81.89,84.75,85.18,76.61,,87.6546,0,89.8434,0,303488,253328,-1.5096,-0.9174,-0.5922,0
2024-04-23,82.09,83.98,82.06,82.94,81.60,84.67,85.14,76.77,,87.6546,0,88.9673,0,519933,260979,-1.3392,-1.0018,-0.3374,0
2024-04-24,83.92,87.22,79.88,83.49,81.51,84.30,85.12,76.92,,87.6546,0,88.1613,0,633682,270802,-1.1462,-1.0307,-0.1155,0
2024-04-25,82.33,84.47,80.95,83.64,81.37,83.95,85.13,77.07,,87.6546,0,87.4198,0,276309,272771,-0.9704,-1.0186,0.0483,0
2024-04-26,83.97,84.06,81.61,82.47,81.45,83.62,85.13,77.21,73.02,87.6546,0,87.2215,0,312962,275811,-0.9148,-0.9979,0.0830,0
2024-04-29,82.41,83.40,81.82,82.51,81.66,83.34,85.10,77.35,73.14,87.6546,0,86.5552,0,176498,277049,-0.8579,-0.9699,0.1120,0
2024-04-30,81.89,83.04,81.85,82.34,81.87,83.14,85.09,77.49,73.26,87.6546,0,85.9422,0,181528,277533,-0.8164,-0.9392,0.1227,0
2024-05-01,83.36,84.14,80.84,82.25,82.03,82.86,85.08,77.64,73.39,87.6546,0,85.3782,0,175713,277957,-0.7823,-0.9078,0.1255,0
2024-05-02,83.04,83.13,80.96,82.71,82.30,82.64,85.12,77.79,73.52,87.6546,0,84.8593,0,122143,277126,-0.7100,-0.8682,0.1583,0
2024-05-03,84.14,84.25,83.08,83.87,82.78,82.53,85.12,77.94,73.66,87.6546,0,84.3820,0,144848,276124,-0.5527,-0.8051,0.2524,0
2024-05-06,84.41,87.19,84.35,86.12,83.23,82.56,85.17,78.10,73.81,87.6546,0,78.8924,1,173644,277025,-0.2435,-0.6928,0.4493,0
2024-05-07,86.39,87.08,85.70,85.79,83.52,82.56,85.20,78.25,73.96,87.6546,0,79.0584,1,116891,275578,-0.0245,-0.5591,0.5347,0
2024-05-08,85.07,86.45,85.07,86.31,83.80,82.66,85.21,78.42,74.12,87.6546,0,79.2211,1,82243,271089,0.1887,-0.4096,0.5983,0
2024-05-09,86.43,88.11,86.05,87.86,84.22,82.80,85.22,78.59,74.29,79.8816,1,79.3805,1,159515,270653,0.4774,-0.2322,0.7096,0
2024-05-10,88.56,90.14,88.47,90.11,84.99,83.22,85.25,78.77,74.47,82.1410,1,79.7298,1,262203,271831,0.8771,-0.0103,0.8874,0
2024-05-13,90.62,90.65,88.61,89.28,85.66,83.66,85.19,78.95,74.62,82.5710,1,80.3547,1,187082,265659,1.1145,0.2147,0.8999,0
2024-05-14,90.61,92.60,89.76,92.22,86.65,84.26,85.17,79.15,74.79,83.8301,1,81.1786,1,226454,263178,1.5226,0.4762,1.0463,0
2024-05-15,93.20,94.81,92.77,94.62,87.89,84.96,85.18,79.36,74.97,86.4006,1,82.3206,1,283553,264130,2.0160,0.7842,1.2318,0
2024-05-16,94.79,95.08,93.95,94.16,89.03,85.67,85.28,79.55,75.13,87.5241,1,83.8196,1,182196,257828,2.3430,1.0960,1.2470,0
2024-05-17,94.41,94.41,90.84,91.31,89.78,86.28,85.32,79.73,75.28,87.5241,1,85.3962,1,253513,254218,2.3454,1.3458,0.9995,0
2024-05-20,91.27,93.11,91.22,92.79,90.45,86.84,85.41,79.91,75.43,87.5241,1,86.7521,1,143947,252005,2.4382,1.5643,0.8739,0
2024-05-21,89.83,91.04,89.19,89.71,90.84,87.18,85.46,80.08,75.57,87.5241,1,87.9181,1,288690,253004,2.2378,1.6990,0.5388,0
2024-05-22,90.14,91.12,89.75,90.74,91.28,87.54,85.54,80.25,75.70,87.5241,1,88.9210,1,201600,251763,2.1370,1.7866,0.3504,0
2024-05-23,92.01,92.74,89.15,89.58,91.45,87.84,85.65,80.42,75.84,87.5241,1,95.0810,0,172060,248576,1.9412,1.8175,0.1237,0
2024-05-24,90.08,90.74,89.13,90.28,91.47,88.23,85.82,80.60,75.98,87.5241,1,94.9624,0,122607,245332,1.8215,1.8183,0.0032,0
2024-05-28,91.06,92.90,90.63,92.82,91.82,88.74,86.05,80.80,76.13,87.5241,1,94.7291,0,288544,240645,1.9096,1.8366,0.0730,0
2024-05-29,91.34,92.36,89.49,90.35,91.64,89.14,86.23,80.99,76.27,87.5241,1,94.5050,0,339572,243567,1.7596,1.8212,-0.0616,0
2024-05-30,90.63,91.82,88.51,89.82,91.16,89.52,86.38,81.16,76.40,87.5241,1,94.2900,0,213040,244548,1.5799,1.7729,-0.1930,0
2024-05-31,89.95,90.83,86.68,89.37,90.68,89.86,86.49,81.33,76.54,87.5241,1,93.9430,0,334704,247188,1.3852,1.6954,-0.3102,0
2024-06-03,89.74,90.03,86.79,87.54,90.30,90.04,86.55,81.50,76.68,87.5241,1,93.3623,0,246308,245484,1.0709,1.5705,-0.4996,0
2024-06-04,87.14,88.56,86.51,88.04,89.82,90.14,86.60,81.66,76.82,87.5241,1,92.8281,0,342049,247957,0.8521,1.4268,-0.5747,0
2024-06-05,89.14,93.62,89.14,92.59,90.11,90.48,86.76,81.85,76.98,87.5241,1,86.5123,1,286216,250444,1.0342,1.3483,-0.3141,0
2024-06-06,92.23,92.58,90.81,92.01,90.24,90.76,86.79,82.03,77.13,87.5241,1,86.5123,1,138278,239291,1.1192,1.3025,-0.1832,0
2024-06-07,91.77,93.11,91.13,92.12,90.49,90.97,86.82,82.20,77.29,87.5241,1,86.6545,1,170999,237486,1.1815,1.2783,-0.0968,0
2024-06-10,91.50,95.42,91.07,95.39,91.00,91.24,86.94,82.39,77.46,87.5241,1,86.7939,1,222109,235794,1.4775,1.3181,0.1594,0
2024-06-11,94.89,97.54,94.45,97.42,91.46,91.64,87.13,82.58,77.64,87.5241,1,87.1388,1,281401,236516,1.8547,1.4255,0.4293,0
2024-06-12,98.82,100.91,97.83,98.58,92.29,91.96,87.37,82.79,77.83,90.2876,1,87.7631,1,340619,237470,2.2216,1.5847,0.6369,0
2024-06-13,98.58,100.64,98.45,100.41,93.35,92.25,87.62,83.01,78.03,90.7099,1,88.8148,1,205749,236848,2.6298,1.7937,0.8361,0
2024-06-14,99.05,99.76,98.73,99.55,94.36,92.52,87.87,83.23,78.21,90.7929,1,89.7823,1,136192,235431,2.8508,2.0051,0.8457,0
2024-06-17,100.08,102.34,99.43,101.58,95.77,93.03,88.18,83.45,78.40,92.4059,1,90.6724,1,221148,235178,3.1536,2.2348,0.9188,0
2024-06-18,101.75,103.43,101.14,101.59,97.12,93.47,88.50,83.67,78.58,93.9659,1,91.8388,1,301955,236558,3.3556,2.4590,0.8966,0
2024-06-20,101.42,101.82,98.74,99.01,97.77,93.94,88.77,83.88,78.73,93.9659,1,93.2297,1,319097,237896,3.2702,2.6212,0.6490,0
2024-06-21,99.00,100.10,97.46,99.46,98.51,94.37,89.07,84.07,78.90,93.9659,1,94.4537,1,352595,239316,3.2014,2.7373,0.4641,0
2024-06-24,99.19,100.10,98.45,99.70,99.27,94.88,89.36,84.27,79.07,93.9659,1,95.5308,1,184423,239506,3.1302,2.8159,0.3144,0
2024-06-25,100.10,100.53,98.41,100.09,99.74,95.37,89.73,84.46,79.27,93.9659,1,96.4786,1,235915,239914,3.0704,2.8668,0.2036,0
2024-06-26,99.98,100.34,98.23,99.14,99.91,95.69,90.10,84.64,79.46,93.9659,1,97.3127,1,200702,239021,2.9123,2.8759,0.0364,0.00
2024-06-27,99.09,100.66,98.21,100.44,100.10,96.19,90.51,84.83,79.66,93.9659,1,98.0467,1,142284,237759,2.8591,2.8725,-0.0134,90.45
2024-06-28,100.80,101.76,99.50,99.64,100.02,96.68,90.89,85.02,79.87,93.9659,1,98.2121,1,160068,235124,2.7210,2.8422,-0.1212,89.61
2024-07-01,99.38,99.73,98.21,98.84,99.95,97.16,91.27,85.19,80.07,93.9659,1,98.2121,1,132967,234760,2.5179,2.7774,-0.2594,89.81
2024-07-02,98.67,100.33,98.42,99.51,99.74,97.75,91.67,85.38,80.27,93.9659,1,98.2121,1,113711,232279,2.3832,2.6985,-0.3153,89.31
2024-07-03,99.51,99.71,97.65,97.81,99.36,98.24,92.00,85.54,80.46,93.9659,1,103.4294,0,107432,228358,2.1151,2.5818,-0.4668,88.35
2024-07-05,97.90,98.73,97.52,98.45,99.31,98.54,92.31,85.72,80.65,93.9659,1,103.3139,0,158009,221119,1.9324,2.4520,-0.5195,88.58
2024-07-08,99.22,100.84,98.94,99.79,99.34,98.93,92.63,85.89,80.85,93.9659,1,103.0820,0,206963,212585,1.8743,2.3364,-0.4621,88.97
2024-07-09,99.77,101.29,99.36,100.68,99.44,99.35,92.98,86.06,81.04,93.9659,1,102.8594,0,168849,210436,1.8782,2.2448,-0.3666,89.77
2024-07-10,101.31,103.22,100.93,102.98,99.73,99.73,93.39,86.25,81.25,95.3393,1,97.5175,1,220664,208590,2.0431,2.2044,-0.1614,90.31
2024-07-11,103.24,103.24,101.31,102.38,100.05,99.98,93.78,86.44,81.46,95.6319,1,97.6315,1,168110,208422,2.1012,2.1838,-0.0826,89.27
2024-07-12,102.69,105.14,102.09,103.34,100.34,100.22,94.20,86.64,81.67,96.7226,1,97.8558,1,218548,209162,2.1990,2.1869,0.0122,87.85
2024-07-15,103.58,105.12,102.44,105.11,100.89,100.45,94.66,86.86,81.90,96.7712,1,98.2928,1,240986,210468,2.3922,2.2279,0.1643,88.47
2024-07-16,105.46,105.78,104.39,104.89,101.49,100.72,95.10,87.06,82.12,98.3577,1,98.7037,1,210191,212229,2.4986,2.2821,0.2166,85.67
2024-07-17,103.15,103.15,100.85,101.22,101.67,100.70,95.45,87.23,82.32,98.3577,1,99.2695,1,296371,215259,2.2610,2.2779,-0.0168,83.41
2024-07-18,102.05,102.05,98.88,99.83,101.87,100.62,95.73,87.38,82.50,98.3577,1,105.7766,0,231524,216417,1.9383,2.2099,-0.2717,84.41
2024-07-19,100.31,100.60,98.87,99.02,101.92,100.62,95.99,87.52,82.69,98.3577,1,105.6386,0,202920,218138,1.5987,2.0877,-0.4890,80.65
2024-07-22,100.48,102.52,99.77,102.45,102.19,100.77,96.31,87.67,82.89,98.3577,1,105.3678,0,245371,221400,1.5876,1.9877,-0.4001,83.31
2024-07-23,101.47,102.84,100.83,101.60,102.28,100.86,96.59,87.81,83.09,98.3577,1,105.1078,0,399498,226200,1.4931,1.8888,-0.3956,81.24
2024-07-24,105.17,109.58,103.39,105.68,102.55,101.14,96.90,87.98,83.30,98.3577,1,98.8682,1,1029374,241543,1.7277,1.8565,-0.1289,87.14
2024-07-25,104.99,105.24,100.00,100.31,102.34,101.20,97.12,88.12,83.49,98.3577,1,99.0824,1,436102,246524,1.4630,1.7778,-0.3148,82.08
2024-07-26,101.32,102.03,99.26,100.04,102.01,101.18,97.28,88.26,83.68,98.3577,1,109.5781,0,318215,248359,1.2174,1.6658,-0.4483,80.24
2024-07-29,100.42,100.63,97.80,99.75,101.48,101.18,97.38,88.41,83.87,98.3577,1,109.3718,0,307814,248844,0.9881,1.5302,-0.5421,80.24
2024-07-30,99.86,100.06,95.17,95.62,100.55,101.02,97.41,88.51,84.02,106.9990,0,108.9088,0,303087,251262,0.4677,1.3177,-0.8500,74.47
2024-07-31,98.75,99.17,96.69,98.58,100.29,100.98,97.55,88.62,84.18,106.9990,0,108.0847,0,272845,251648,0.2909,1.1124,-0.8214,78.38
2024-08-01,98.44,100.53,94.66,95.53,99.86,100.86,97.61,88.72,84.34,106.9990,0,107.3100,0,340297,255575,-0.0941,0.8711,-0.9651,77.27
2024-08-02,92.14,92.78,90.17,91.25,99.08,100.50,97.64,88.78,84.47,102.8949,0,106.2981,0,397648,257755,-0.7364,0.5496,-1.2860,71.72
2024-08-05,87.41,90.60,86.84,89.29,97.76,99.98,97.61,88.83,84.59,100.3209,0,104.6848,0,311453,259952,-1.3875,0.1622,-1.5496,73.78
2024-08-06,90.11,92.51,89.84,90.39,96.64,99.46,97.62,88.89,84.72,100.3209,0,102.5430,0,300628,262523,-1.7940,-0.2291,-1.5650,73.90
2024-08-07,91.34,91.97,88.80,88.86,94.96,98.76,97.60,88.96,84.85,100.3209,0,100.6582,0,302862,266128,-2.2137,-0.6260,-1.5877,71.03
2024-08-08,89.06,92.26,87.99,92.09,94.14,98.24,97.58,89.06,84.99,100.3209,0,98.9996,0,222637,264810,-2.2595,-0.9527,-1.3068,72.41
2024-08-09,91.86,93.58,90.97,92.90,93.42,97.72,97.63,89.17,85.15,100.3209,0,97.5401,0,142841,260875,-2.2057,-1.2033,-1.0024,75.28
2024-08-12,92.64,93.68,91.76,92.46,92.70,97.09,97.69,89.27,85.29,100.3209,0,96.2556,0,123094,259076,-2.1730,-1.3972,-0.7758,73.71
2024-08-13,93.77,94.78,93.31,94.75,92.61,96.58,97.79,89.39,85.45,100.3209,0,95.1253,0,160802,255598,-1.9403,-1.5058,-0.4344,74.51
2024-08-14,95.35,95.51,93.29,93.65,92.12,96.20,97.92,89.51,85.61,100.3209,0,86.8365,1,211203,254896,-1.8236,-1.5694,-0.2542,73.32
2024-08-15,95.39,96.64,94.77,96.11,92.17,96.02,98.08,89.63,85.77,100.3209,0,87.0100,1,218833,252432,-1.5151,-1.5585,0.0435,75.85
2024-08-16,96.68,98.96,95.87,98.15,92.86,95.97,98.19,89.76,85.93,100.3209,0,87.3952,1,253755,251783,-1.0929,-1.4654,0.3725,75.01
2024-08-19,97.99,100.33,97.21,100.31,93.97,95.86,98.35,89.91,86.11,100.3209,0,88.0894,1,306880,255155,-0.5781,-1.2879,0.7099,77.46
2024-08-20,100.18,101.33,99.22,99.91,94.92,95.78,98.51,90.04,86.28,100.3209,0,89.0690,1,176377,255262,-0.1997,-1.0703,0.8706,77.31
2024-08-21,100.54,101.21,99.79,100.77,96.11,95.53,98.62,90.18,86.44,91.6994,1,90.2950,1,120116,253223,0.1675,-0.8227,0.9903,76.12
2024-08-22,101.14,101.51,99.29,99.60,96.86,95.50,98.66,90.31,86.60,91.8128,1,91.3983,1,102094,249636,0.3602,-0.5861,0.9464,80.29
2024-08-23,100.67,100.99,99.84,100.74,97.64,95.53,98.70,90.44,86.77,92.2694,1,92.6120,1,99085,244806,0.5979,-0.3493,0.9472,73.36
2024-08-26,100.10,101.53,99.33,101.08,98.51,95.60,98.72,90.56,86.94,92.4386,1,93.6800,1,147156,243634,0.8042,-0.1186,0.9229,76.16
2024-08-27,99.34,99.36,97.00,97.17,98.75,95.68,98.67,90.65,87.09,92.4386,1,94.7791,1,244081,245792,0.6450,0.0341,0.6109,71.26
2024-08-28,96.49,96.50,94.02,95.76,98.96,95.54,98.55,90.72,87.23,92.4386,1,101.5312,0,204276,245454,0.4005,0.1074,0.2931,70.39
2024-08-29,95.58,96.81,93.74,94.11,98.76,95.47,98.40,90.77,87.36,92.4386,1,101.3809,0,199255,243400,0.0728,0.1005,-0.0277,66.57
2024-08-30,95.35,96.09,94.49,96.05,98.55,95.71,98.35,90.84,87.49,92.4386,1,101.0755,0,196681,240952,-0.0301,0.0744,-0.1044,67.91
2024-09-03,96.05,96.05,92.88,93.38,97.86,95.91,98.22,90.90,87.61,92.4386,1,100.7823,0,161652,237133,-0.3235,-0.0052,-0.3183,63.78
2024-09-04,92.72,97.49,91.37,97.19,97.58,96.25,98.17,90.99,87.74,92.4386,1,100.3079,0,394549,241336,-0.2457,-0.0533,-0.1924,71.29
2024-09-05,96.56,98.55,96.35,97.27,97.23,96.67,98.12,91.10,87.87,92.4386,1,99.5930,0,175026,240118,-0.1758,-0.0778,-0.0980,72.18
2024-09-06,96.77,97.17,93.91,94.54,96.73,96.79,98.02,91.18,87.99,92.4386,1,98.9353,0,255973,241223,-0.3369,-0.1296,-0.2073,67.25
2024-09-09,95.86,97.82,94.54,97.78,96.43,97.04,97.97,91.27,88.12,92.4386,1,98.5498,0,234957,243077,-0.2006,-0.1438,-0.0568,70.57
2024-09-10,97.71,99.14,96.43,98.67,96.19,97.35,97.95,91.39,88.25,92.4386,1,91.3713,1,192136,243718,-0.0207,-0.1192,0.0985,74.13
2024-09-11,98.72,99.13,96.54,98.93,96.37,97.56,97.95,91.50,88.38,92.4386,1,91.5267,1,243355,245926,0.1412,-0.0671,0.2083,72.98
2024-09-12,98.38,98.68,96.56,97.08,96.50,97.73,97.91,91.60,88.51,92.4386,1,91.6789,1,201502,247682,0.1194,-0.0298,0.1493,64.89
2024-09-13,97.30,99.16,96.49,98.54,96.94,97.85,97.92,91.70,88.64,92.4386,1,91.8281,1,183334,249200,0.2173,0.0196,0.1977,62.44
2024-09-16,98.25,98.51,97.44,97.87,97.12,97.84,97.91,91.79,88.76,92.4386,1,92.1213,1,161645,249272,0.2383,0.0633,0.1750,58.77
2024-09-17,98.72,98.93,97.54,98.48,97.63,97.75,97.88,91.88,88.89,92.4386,1,92.4028,1,153034,248194,0.3006,0.1108,0.1898,60.78
2024-09-18,98.59,99.84,97.18,97.38,97.65,97.62,97.82,91.97,89.00,92.4386,1,92.6729,1,185035,248517,0.2582,0.1403,0.1179,54.55
2024-09-19,99.85,100.80,98.98,100.46,97.97,97.60,97.77,92.09,89.13,92.4386,1,93.1031,1,156919,247243,0.4676,0.2057,0.2619,60.14
2024-09-20,100.18,102.08,100.18,101.06,98.63,97.68,97.74,92.21,89.26,93.2949,1,93.7187,1,576049,255401,0.6740,0.2994,0.3746,63.50
2024-09-23,102.10,103.69,101.89,102.85,99.13,97.78,97.73,92.34,89.42,94.9503,1,94.5550,1,156417,254159,0.9707,0.4337,0.5370,69.12
2024-09-24,102.99,103.73,101.84,103.57,99.62,97.91,97.70,92.48,89.57,95.1566,1,95.6513,1,173380,252807,1.2501,0.5970,0.6532,69.42
2024-09-25,103.21,104.67,103.02,104.67,100.20,98.28,97.69,92.64,89.72,96.4874,1,96.7822,1,182686,252256,1.5424,0.7860,0.7563,73.89
2024-09-26,106.86,107.75,104.73,107.59,101.25,98.87,97.82,92.80,89.88,98.6939,1,98.0446,1,294710,252223,1.9862,1.0261,0.9602,75.90
2024-09-27,107.51,107.55,105.05,105.62,101.96,99.45,97.94,92.95,90.02,98.7463,1,99.7917,1,143537,250463,2.1548,1.2518,0.9030,71.97
2024-09-30,105.63,106.47,104.72,106.39,102.81,99.97,98.08,93.09,90.16,98.7463,1,101.2244,1,175303,249911,2.3236,1.4662,0.8574,73.30
2024-10-01,106.14,106.14,103.45,104.73,103.43,100.53,98.13,93.22,90.28,98.7463,1,102.3992,1,232352,249651,2.2968,1.6323,0.6645,71.77
2024-10-02,104.96,106.85,104.13,105.45,104.24,100.95,98.21,93.34,90.41,98.7463,1,103.3625,1,160332,244867,2.3070,1.7673,0.5398,71.77
2024-10-03,104.94,106.28,104.73,105.68,104.76,101.37,98.21,93.45,90.54,98.7463,1,103.4480,1,123488,226750,2.3073,1.8753,0.4320,70.67
2024-10-04,106.73,106.73,103.31,104.17,105.07,101.85,98.28,93.53,90.66,98.7463,1,107.7510,0,155262,221133,2.1604,1.9323,0.2281,67.81
2024-10-07,103.05,103.56,101.52,103.09,105.10,102.11,98.35,93.60,90.78,98.7463,1,107.6622,0,198601,218741,1.9346,1.9327,0.0019,68.66
2024-10-08,103.90,105.83,103.45,105.54,105.29,102.46,98.46,93.67,90.92,98.7463,1,107.4167,0,168560,215956,1.9309,1.9324,-0.0014,73.20
2024-10-09,105.97,106.26,102.53,106.16,105.44,102.82,98.67,93.79,91.05,98.7463,1,107.1810,0,372734,217349,1.9557,1.9370,0.0186,70.76
2024-10-10,104.66,105.61,103.46,105.02,105.18,103.22,98.80,93.89,91.17,98.7463,1,106.9548,0,135788,214607,1.8621,1.9221,-0.0600,70.87
2024-10-11,104.89,106.74,104.85,106.66,105.29,103.62,99.02,94.01,91.29,98.7463,1,101.5247,1,115839,210118,1.8985,1.9173,-0.0188,74.23
2024-10-14,106.85,108.23,105.72,107.88,105.44,104.12,99.36,94.15,91.42,99.2172,1,101.6290,1,179817,205762,2.0023,1.9343,0.0679,71.86
2024-10-15,108.83,112.02,108.18,108.59,105.82,104.63,99.74,94.30,91.56,101.8744,1,101.8929,1,280716,205147,2.1173,1.9709,0.1464,72.89
2024-10-16,108.04,109.64,107.45,108.53,106.13,105.18,100.11,94.46,91.69,101.8744,1,102.5003,1,138333,201901,2.1786,2.0125,0.1662,70.60
2024-10-17,109.16,110.06,108.78,109.23,106.49,105.62,100.51,94.64,91.84,101.8744,1,103.0712,1,194347,199731,2.2577,2.0615,0.1962,71.06
2024-10-18,109.42,111.38,108.50,108.91,106.96,106.02,100.85,94.83,92.01,102.1363,1,103.6078,1,218746,199653,2.2683,2.1029,0.1654,68.50
2024-10-21,108.41,109.35,106.19,109.19,107.57,106.33,101.17,95.01,92.17,102.1363,1,104.1123,1,271954,202235,2.2732,2.1369,0.1363,75.30
2024-10-22,108.69,109.52,107.17,109.41,107.96,106.62,101.51,95.19,92.33,102.1363,1,104.5864,1,356630,206906,2.2690,2.1634,0.1057,76.40
2024-10-23,102.71,104.71,99.52,100.55,107.40,106.42,101.63,95.30,92.45,110.1356,0,112.0152,0,908284,221855,1.5332,2.0373,-0.5041,63.43
2024-10-24,101.53,102.07,99.42,101.00,106.99,106.09,101.78,95.41,92.58,110.1356,0,111.7654,0,285560,223343,0.9748,1.8248,-0.8500,66.83
2024-10-25,101.23,102.62,99.97,100.06,106.33,105.81,101.86,95.51,92.68,110.1356,0,111.2714,0,256052,224087,0.4511,1.5501,-1.0990,62.97
2024-10-28,100.80,100.91,98.13,98.42,105.39,105.41,101.86,95.60,92.79,109.0516,0,110.7973,0,280322,224618,-0.0953,1.2210,-1.3163,56.12
2024-10-29,98.46,98.80,97.32,98.43,104.37,105.10,101.82,95.65,92.89,107.0750,0,110.0375,0,204150,222564,-0.5215,0.8725,-1.3940,58.22
2024-10-30,98.08,98.40,96.10,96.93,103.21,104.67,101.76,95.70,92.97,106.0635,0,109.0200,0,285619,224749,-0.9688,0.5042,-1.4731,55.32
2024-10-31,96.57,98.31,96.08,97.49,102.04,104.26,101.70,95.75,93.06,105.7942,0,107.7285,0,271852,227783,-1.2633,0.1507,-1.4141,58.98
2024-11-01,96.74,98.09,95.83,96.27,100.77,103.87,101.63,95.81,93.14,105.3769,0,106.3301,0,198379,229709,-1.5773,-0.1949,-1.3824,55.85
2024-11-04,96.00,98.37,96.00,97.03,99.56,103.56,101.56,95.88,93.22,105.3769,0,104.8605,0,195904,231645,-1.7449,-0.5049,-1.2400,56.86
2024-11-05,97.34,98.95,97.16,98.74,98.49,103.22,101.51,95.95,93.30,105.3769,0,103.5966,0,154457,231791,-1.7199,-0.7479,-0.9720,54.99
2024-11-06,100.99,101.80,99.64,100.03,98.44,102.92,101.57,96.04,93.38,105.3769,0,102.5096,0,248347,231877,-1.5777,-0.9138,-0.6638,50.46
2024-11-07,100.81,102.26,100.03,102.10,98.55,102.77,101.69,96.14,93.46,105.3769,0,95.8327,1,205332,231898,-1.2832,-0.9877,-0.2955,54.57
2024-11-08,102.45,103.20,101.20,101.78,98.72,102.53,101.85,96.25,93.54,105.3769,0,95.9613,1,139336,230699,-1.0635,-1.0029,-0.0606,54.96
2024-11-11,101.69,101.82,98.70,98.92,98.77,102.08,101.91,96.34,93.60,105.3769,0,96.2506,1,166345,230093,-1.1070,-1.0237,-0.0833,45.69
2024-11-12,98.03,99.31,95.92,96.94,98.62,101.50,101.98,96.42,93.67,105.3769,0,103.1954,0,206067,230981,-1.2865,-1.0763,-0.2103,43.85
2024-11-13,97.01,97.77,95.40,95.45,98.47,100.84,101.94,96.49,93.73,104.6520,0,103.0499,0,160210,226294,-1.5311,-1.1672,-0.3639,39.42
2024-11-14,94.93,95.93,94.21,94.67,98.19,100.12,101.89,96.58,93.79,102.8502,0,102.7437,0,176831,226330,-1.7680,-1.2874,-0.4806,38.30
2024-11-15,94.14,94.75,93.65,94.02,97.97,99.37,101.88,96.67,93.85,101.5350,0,102.2317,0,186456,224940,-1.9854,-1.4270,-0.5584,40.06
2024-11-18,94.60,94.75,93.58,94.24,97.69,98.62,101.81,96.76,93.91,101.1202,0,101.5450,0,134324,222927,-2.1153,-1.5647,-0.5506,38.38
2024-11-19,94.21,95.03,93.35,95.00,97.31,97.90,101.74,96.86,93.97,100.9484,0,100.7484,0,172773,222540,-2.1325,-1.6782,-0.4543,40.25
2024-11-20,95.19,95.61,93.81,95.21,96.83,97.64,101.66,96.96,94.04,100.9484,0,99.8601,0,183846,221350,-2.1046,-1.7635,-0.3411,39.75
2024-11-21,95.92,97.34,95.26,97.06,96.33,97.44,101.66,97.08,94.11,100.9484,0,99.0784,0,174310,220806,-1.9116,-1.7931,-0.1185,45.12
2024-11-22,97.52,97.78,96.33,96.77,95.83,97.27,101.63,97.18,94.18,100.9484,0,98.3905,0,266543,222470,-1.7618,-1.7869,0.0250,43.07
2024-11-25,98.11,100.43,97.92,98.46,95.78,97.28,101.64,97.28,94.25,100.9484,0,93.3460,1,409383,227425,-1.4896,-1.7274,0.2378,44.48
2024-11-26,99.00,100.21,98.35,98.75,95.96,97.29,101.64,97.39,94.32,100.9484,0,93.4876,1,245255,229269,-1.2360,-1.6291,0.3931,43.64
2024-11-27,98.42,98.50,95.80,97.13,96.13,97.30,101.64,97.48,94.39,100.9484,0,93.6264,1,179920,229167,-1.1520,-1.5337,0.3817,41.35
2024-11-29,97.13,99.39,97.11,98.43,96.50,97.35,101.60,97.58,94.47,100.9484,0,93.7624,1,147972,228988,-0.9699,-1.4209,0.4510,41.47
2024-12-02,98.90,102.11,98.53,100.20,97.12,97.55,101.58,97.70,94.55,100.9484,0,93.8957,1,255507,222577,-0.6744,-1.2716,0.5972,44.21
2024-12-03,99.13,99.78,95.10,95.97,97.30,97.49,101.44,97.79,94.62,100.9484,0,94.2242,1,322789,225905,-0.7730,-1.1719,0.3989,37.28
2024-12-04,97.12,97.35,92.25,94.83,97.28,97.30,101.27,97.88,94.68,100.9484,0,102.1075,0,446394,231365,-0.9322,-1.1240,0.1918,34.15
2024-12-05,95.22,96.55,95.07,95.37,97.30,97.06,101.08,97.96,94.75,100.9484,0,101.9103,0,224400,232199,-1.0036,-1.0999,0.0963,34.80
2024-12-06,95.37,96.25,94.81,95.69,97.16,96.74,100.84,98.04,94.81,100.9484,0,101.7171,0,267967,231665,-1.0226,-1.0844,0.0619,34.08
2024-12-09,95.61,97.04,95.29,96.13,97.10,96.46,100.65,98.11,94.87,100.9484,0,101.5277,0,241190,233618,-0.9901,-1.0656,0.0754,35.49
2024-12-10,96.02,96.10,94.00,94.79,96.73,96.25,100.42,98.17,94.93,100.9484,0,101.3421,0,274462,235601,-1.0603,-1.0645,0.0042,33.50
