Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-12-20,87.41,88.32,86.40,86.43,82.55,78.73,74.18,,,82.5854,1,82.0172,1,77056,66616,3.4343,2.5723,0.8620,0
2023-12-21,87.04,88.31,87.04,88.26,83.56,79.49,74.47,,,82.8168,1,83.2776,1,76114,67293,3.6570,2.7892,0.8678,0
2023-12-22,88.49,89.45,88.49,89.13,84.56,80.24,74.80,,,84.2408,1,84.2860,1,61973,67711,3.8593,3.0032,0.8560,0
2023-12-26,89.42,89.91,89.14,89.80,85.57,81.07,75.15,,,85.0288,1,85.3195,1,25762,67489,4.0274,3.2081,0.8193,0
2023-12-27,89.64,90.58,89.47,90.32,86.65,81.96,75.49,,,85.6496,1,86.2371,1,45066,67297,4.1551,3.3975,0.7577,0
2023-12-28,90.12,90.84,89.47,89.63,87.42,82.77,75.81,,,85.8077,1,87.1054,1,60127,67804,4.1522,3.5484,0.6037,0
2023-12-29,89.42,90.19,89.36,89.77,87.98,83.52,76.18,,,85.8077,1,87.8527,1,35015,67547,4.1141,3.6615,0.4525,0
2024-01-02,88.81,89.53,88.56,88.82,88.47,84.14,76.54,,,85.8077,1,88.4506,1,58029,67397,3.9614,3.7215,0.2399,0
2024-01-03,88.12,88.41,87.63,87.88,88.72,84.71,76.91,,,85.8077,1,90.8419,0,39703,66910,3.7220,3.7216,0.0004,0
2024-01-04,87.70,88.89,87.58,88.03,88.81,85.25,77.29,,,85.8077,1,90.7776,0,89297,67294,3.5037,3.6780,-0.1743,0
