Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-16,66.00,66.80,65.50,65.69,71.48,72.83,70.31,59.52,,74.7340,0,75.5955,0,585009,774824,-0.5686,0.5881,-1.1566,0
2024-04-17,65.72,66.16,64.25,64.82,70.49,72.48,70.24,59.64,,73.5046,0,74.9883,0,654916,777112,-0.9920,0.2721,-1.2640,0
2024-04-18,64.41,65.01,63.13,64.30,69.70,71.99,70.20,59.76,,72.1059,0,74.1297,0,502061,773875,-1.3539,-0.0531,-1.3008,0
2024-04-19,64.07,64.19,61.40,61.52,68.42,71.26,70.10,59.85,,70.8940,0,73.0299,0,727737,775834,-1.8434,-0.4112,-1.4322,0
2024-04-22,61.63,62.11,60.08,61.37,67.12,70.50,69.94,59.95,,68.9931,0,71.6340,0,837593,779087,-2.2183,-0.7726,-1.4457,0
2024-04-23,61.59,62.93,61.02,62.79,66.03,69.82,69.79,60.06,,68.9931,0,70.0165,0,577212,772653,-2.3728,-1.0927,-1.2802,0
2024-04-24,64.20,65.22,62.65,63.69,65.19,69.28,69.66,60.18,,68.9931,0,68.6254,0,661230,732784,-2.3953,-1.3532,-1.0421,0
2024-04-25,64.16,67.18,62.85,66.19,64.40,68.98,69.65,60.32,,68.9931,0,67.4290,0,940216,714302,-2.1863,-1.5198,-0.6665,0
2024-04-26,66.69,67.56,66.07,66.18,64.23,68.67,69.65,60.46,,68.9931,0,60.0800,1,667547,709895,-1.9989,-1.6156,-0.3833,0
2024-04-29,66.93,67.86,65.25,65.92,64.25,68.22,69.63,60.60,56.73,68.9931,0,60.2297,1,378788,703802,-1.8498,-1.6625,-0.1874,0
2024-04-30,65.49,66.41,64.09,64.14,64.09,67.79,69.61,60.73,56.85,68.9931,0,60.5347,1,523408,701533,-1.8537,-1.7007,-0.1530,0
2024-05-01,63.63,65.34,63.06,63.80,63.99,67.24,69.59,60.85,56.95,68.9931,0,60.8275,1,576596,698955,-1.8626,-1.7331,-0.1295,0
2024-05-02,64.57,65.51,63.43,65.46,64.11,66.91,69.62,60.99,57.06,68.9931,0,61.1086,1,366054,693182,-1.7157,-1.7296,0.0139,0
2024-05-03,67.97,69.59,67.93,68.60,64.81,66.62,69.65,61.14,57.19,68.9931,0,61.3784,1,791287,689469,-1.3310,-1.6499,0.3189,0
2024-05-06,68.35,69.94,68.28,69.71,65.65,66.38,69.71,61.30,57.32,61.4056,1,61.8710,1,573087,691356,-0.9262,-1.5052,0.5789,0
2024-05-07,69.03,69.47,67.97,68.50,66.22,66.12,69.71,61.44,57.45,61.4056,1,62.5165,1,1113139,700827,-0.6949,-1.3431,0.6482,0
2024-05-08,70.79,74.25,69.08,72.92,67.14,66.17,69.81,61.62,57.60,63.2328,1,63.1104,1,2230867,738096,-0.1531,-1.1051,0.9520,0
2024-05-09,73.02,74.11,72.35,74.02,67.92,66.16,69.92,61.80,57.75,65.1109,1,64.2243,1,767591,746947,0.3608,-0.8119,1.1727,0
2024-05-10,74.88,79.06,74.75,78.51,69.16,66.70,70.10,62.01,57.94,68.0829,1,65.2269,1,1732849,768531,1.1175,-0.4260,1.5436,0
2024-05-13,78.02,78.64,76.63,77.47,70.31,67.28,70.21,62.20,58.13,69.0954,1,66.8863,1,852855,770310,1.6147,-0.0179,1.6326,0
2024-05-14,77.27,78.50,76.75,78.42,71.74,67.92,70.34,62.40,58.33,69.4116,1,68.3465,1,589336,770560,2.0614,0.3980,1.6635,0
2024-05-15,78.75,81.57,78.67,81.51,73.51,68.75,70.57,62.62,58.54,71.7838,1,69.6315,1,848884,774202,2.6346,0.8453,1.7893,0
2024-05-16,81.75,82.26,80.01,80.02,74.97,69.54,70.75,62.83,58.71,72.9541,1,71.3029,1,626448,775514,2.9352,1.2633,1.6719,0
2024-05-17,81.04,81.51,79.46,79.97,76.10,70.46,70.92,63.04,58.89,72.9541,1,73.0559,1,560543,773325,3.1333,1.6373,1.4960,0
2024-05-20,80.12,81.00,79.75,79.85,77.12,71.38,71.15,63.26,59.07,72.9541,1,74.5283,1,443218,764519,3.2428,1.9584,1.2844,0
2024-05-21,78.85,79.61,77.92,79.25,78.19,72.21,71.38,63.46,59.24,72.9541,1,75.7652,1,569156,764909,3.2438,2.2155,1.0283,0
2024-05-22,80.01,80.31,79.10,79.13,78.81,72.98,71.55,63.66,59.41,72.9541,1,76.8042,1,527447,762238,3.1978,2.4119,0.7859,0
2024-05-23,76.34,76.52,72.35,75.36,78.95,73.44,71.65,63.84,59.56,72.9541,1,82.2588,0,2005257,785367,2.8246,2.4945,0.3301,0
2024-05-24,76.11,77.19,75.35,76.64,78.76,73.96,71.77,64.03,59.72,72.9541,1,82.0606,0,654852,780640,2.6023,2.5160,0.0863,0
2024-05-28,78.00,78.21,76.40,76.87,78.70,74.51,71.92,64.23,59.89,72.9541,1,81.8665,0,550868,770439,2.4173,2.4963,-0.0790,0
2024-05-29,76.63,77.57,76.33,77.08,78.57,75.15,72.01,64.44,60.05,72.9541,1,81.6762,0,728999,762609,2.2611,2.4493,-0.1882,0
2024-05-30,76.75,77.25,75.12,75.92,78.01,75.76,72.09,64.63,60.21,72.9541,1,81.4897,0,491626,742196,2.0202,2.3634,-0.3432,0
2024-05-31,75.77,76.03,73.00,74.41,77.45,76.21,72.10,64.81,60.36,72.9541,1,81.3070,0,1038054,743371,1.6886,2.2285,-0.5399,0
2024-06-03,75.10,75.31,72.58,74.10,76.86,76.48,72.06,65.02,60.50,72.9541,1,81.1279,0,659942,738755,1.3845,2.0597,-0.6752,0
2024-06-04,73.64,74.75,72.79,73.29,76.20,76.66,71.99,65.22,60.64,72.9541,1,80.9524,0,502833,734223,1.0664,1.8610,-0.7947,0
2024-06-05,74.67,75.47,73.99,74.39,75.72,76.96,71.95,65.42,60.78,72.9541,1,80.7804,0,513559,732199,0.8923,1.6673,-0.7749,0
2024-06-06,73.75,74.52,73.38,74.14,75.22,77.02,71.95,65.58,60.92,72.9541,1,80.6118,0,474126,727013,0.7261,1.4790,-0.7530,0
2024-06-07,74.20,75.35,73.79,74.20,75.10,77.03,71.99,65.72,61.06,72.9541,1,80.4466,0,436103,717258,0.5919,1.3016,-0.7097,0
2024-06-10,73.65,74.67,72.81,74.39,74.88,76.82,72.03,65.87,61.20,72.9541,1,80.2847,0,547845,717547,0.4958,1.1405,-0.6446,0
2024-06-11,74.58,76.29,73.80,76.19,74.81,76.76,72.05,66.02,61.35,72.9541,1,80.1261,0,607833,720177,0.5583,1.0240,-0.4657,0
2024-06-12,76.79,78.10,75.66,77.83,74.89,76.73,72.15,66.19,61.52,72.9541,1,79.9706,0,685455,720940,0.7317,0.9656,-0.2339,0
2024-06-13,80.00,82.94,79.79,82.92,75.59,76.80,72.32,66.38,61.70,73.7833,1,72.3525,1,1292385,736088,1.2648,1.0254,0.2394,0
2024-06-14,82.75,82.86,81.33,82.13,76.36,76.90,72.52,66.58,61.88,74.7921,1,72.5642,1,705618,739357,1.6049,1.1413,0.4636,0
2024-06-17,83.17,85.47,81.51,85.02,77.45,77.15,72.73,66.80,62.07,75.7342,1,72.7717,1,1120325,753118,2.0840,1.3299,0.7542,0
2024-06-18,85.00,86.03,84.43,85.08,78.63,77.42,72.94,67.02,62.25,77.7687,1,73.2795,1,984263,764852,2.4408,1.5520,0.8888,0
2024-06-20,86.00,86.47,84.21,85.05,79.70,77.71,73.17,67.23,62.43,77.9442,1,74.0447,1,1189168,780908,2.6895,1.7795,0.9100,0
2024-06-21,84.62,84.64,81.75,84.34,80.72,77.97,73.42,67.44,62.61,77.9442,1,75.0389,1,1381624,797527,2.7973,1.9831,0.8142,0
2024-06-24,83.66,83.91,81.76,82.30,81.53,78.31,73.58,67.63,62.77,77.9442,1,75.9536,1,793923,804427,2.6874,2.1240,0.5634,0
2024-06-25,82.83,83.92,82.25,83.63,82.45,78.66,73.90,67.83,62.95,77.9442,1,76.7951,1,636510,785965,2.6767,2.2345,0.4422,0
2024-06-26,83.63,84.32,83.00,83.68,83.20,79.00,74.25,68.03,63.12,77.9442,1,77.5693,1,583248,776190,2.6412,2.3158,0.3254,0
2024-06-27,84.50,87.75,84.50,86.98,84.11,79.50,74.68,68.25,63.31,78.5577,1,78.2816,1,868572,781861,2.8471,2.4221,0.4250,0.00
2024-06-28,87.00,88.81,87.00,87.62,84.58,80.09,75.14,68.48,63.51,80.5486,1,79.2279,1,1009312,788949,3.0269,2.5431,0.4838,94.87
2024-07-01,88.68,89.39,86.19,89.18,85.29,80.82,75.63,68.71,63.72,80.5486,1,80.3772,1,583954,790587,3.2573,2.6859,0.5714,95.34
2024-07-02,89.34,90.82,88.73,89.25,85.71,81.58,76.19,68.94,63.94,82.3270,1,81.6393,1,563647,787305,3.4069,2.8301,0.5768,95.03
2024-07-03,89.50,91.36,89.12,91.36,86.34,82.48,76.79,69.19,64.16,82.8652,1,83.1082,1,442231,779398,3.6529,2.9947,0.6583,95.07
2024-07-05,91.62,91.81,90.27,91.54,86.99,83.34,77.36,69.43,64.39,83.9443,1,84.5926,1,497182,777797,3.8185,3.1594,0.6590,95.30
2024-07-08,91.54,93.50,91.52,92.77,87.83,84.27,77.94,69.69,64.62,85.5246,1,86.0366,1,579834,776169,4.0030,3.3281,0.6748,95.07
2024-07-09,92.98,94.13,91.41,91.44,88.74,85.13,78.45,69.93,64.85,85.6695,1,87.5283,1,732085,772007,3.9958,3.4617,0.5341,95.03
2024-07-10,91.74,92.04,88.97,90.94,89.47,85.96,78.94,70.18,65.08,85.6695,1,88.8476,1,834988,775356,3.9048,3.5503,0.3545,93.99
2024-07-11,91.02,91.25,88.84,89.90,90.10,86.65,79.42,70.42,65.31,85.6695,1,94.1250,0,701704,781814,3.7060,3.5814,0.1245,94.26
2024-07-12,89.53,91.60,89.32,90.47,90.45,87.28,79.95,70.66,65.53,85.6695,1,94.0193,0,453063,780407,3.5540,3.5759,-0.0219,94.42
2024-07-15,91.27,91.78,89.72,90.11,90.69,87.64,80.48,70.91,65.76,85.6695,1,93.9157,0,437622,777627,3.3650,3.5338,-0.1687,93.88
2024-07-16,90.45,90.92,89.07,89.56,90.73,88.01,80.96,71.14,65.98,85.6695,1,93.8142,0,578828,781883,3.1349,3.4540,-0.3191,92.96
2024-07-17,87.68,88.13,83.98,84.17,90.22,87.97,81.27,71.33,66.17,94.0130,0,93.7147,0,1055626,787170,2.4891,3.2610,-0.7719,89.97
2024-07-18,84.67,84.99,81.67,83.16,89.40,87.87,81.54,71.51,66.36,91.4909,0,93.3253,0,820997,792128,1.8740,2.9836,-1.1096,92.08
2024-07-19,83.16,84.07,82.51,82.64,88.51,87.75,81.82,71.68,66.53,91.1002,0,92.6262,0,447710,778819,1.3294,2.6528,-1.3233,91.70
2024-07-22,83.92,85.88,83.60,85.56,87.79,87.81,82.07,71.86,66.73,91.1002,0,91.9689,0,700155,748205,1.1206,2.3463,-1.2258,92.58
2024-07-23,85.56,87.22,85.05,86.66,87.32,88.03,82.33,72.06,66.93,91.1002,0,91.3512,0,422913,741312,1.0321,2.0835,-1.0514,90.78
2024-07-24,85.21,86.15,81.03,81.47,86.37,87.92,82.39,72.21,67.10,91.1002,0,90.7704,0,862187,723898,0.5366,1.7741,-1.2375,86.34
2024-07-25,81.75,81.75,77.22,78.53,85.23,87.66,82.41,72.33,67.25,88.7291,0,89.9909,0,1402420,734890,-0.0920,1.4009,-1.4929,83.61
2024-07-26,79.61,80.71,79.29,79.80,84.17,87.31,82.44,72.47,67.41,88.7291,0,88.7143,0,750750,738118,-0.4820,1.0243,-1.5063,84.42
2024-07-29,80.28,82.00,79.99,80.14,83.17,86.93,82.41,72.62,67.57,88.7291,0,87.5654,0,904977,739240,-0.7553,0.6684,-1.4237,85.49
2024-07-30,80.41,81.17,76.78,77.86,82.00,86.37,82.36,72.74,67.71,88.1507,0,86.5313,0,1328580,753282,-1.1429,0.3061,-1.4490,81.56
2024-07-31,84.50,87.43,82.75,86.64,82.24,86.23,82.50,72.92,67.91,88.1507,0,76.7800,1,1926818,780608,-0.7330,0.0983,-0.8313,90.67
2024-08-01,87.63,91.04,83.04,84.66,82.40,85.90,82.59,73.09,68.09,88.1507,0,76.7800,1,1442979,800603,-0.5612,-0.0336,-0.5276,89.33
2024-08-02,80.00,81.25,77.85,79.83,82.11,85.31,82.61,73.23,68.25,88.1507,0,77.3503,1,862186,806464,-0.8051,-0.1879,-0.6172,87.15
2024-08-05,75.00,79.42,72.99,78.73,81.43,84.61,82.60,73.36,68.40,88.1507,0,91.0375,0,832140,812558,-1.0750,-0.3653,-0.7097,89.10
2024-08-06,80.04,82.30,78.27,80.89,80.85,84.09,82.71,73.50,68.56,88.1507,0,90.6765,0,533809,783129,-1.1025,-0.5127,-0.5897,89.07
2024-08-07,82.84,84.02,78.93,79.33,80.64,83.50,82.76,73.65,68.71,88.1507,0,90.3228,0,644021,782912,-1.2353,-0.6573,-0.5780,88.15
2024-08-08,81.10,83.68,79.99,83.63,81.15,83.19,82.90,73.82,68.90,88.1507,0,89.9761,0,476562,781426,-0.9828,-0.7224,-0.2605,88.68
2024-08-09,83.00,85.12,83.00,83.95,81.57,82.87,83.04,74.00,69.09,88.1507,0,89.6363,0,535550,777557,-0.7477,-0.7274,-0.0203,90.25
2024-08-12,84.25,85.78,83.85,84.58,82.01,82.59,83.21,74.18,69.27,88.1507,0,89.3034,0,310452,773933,-0.5048,-0.6829,0.1782,90.67
2024-08-13,84.86,86.66,84.86,86.55,82.88,82.44,83.45,74.34,69.47,88.1507,0,88.9771,0,484043,762853,-0.1519,-0.5767,0.4248,90.52
2024-08-14,87.15,88.47,86.30,87.16,82.93,82.59,83.71,74.52,69.69,88.1507,0,88.6573,0,586813,761391,0.1754,-0.4263,0.6017,90.90
2024-08-15,88.75,89.67,88.34,89.15,83.38,82.89,84.03,74.70,69.92,78.1557,1,72.9885,1,460335,760541,0.5883,-0.2234,0.8117,90.71
2024-08-16,88.71,89.25,88.05,88.47,84.24,83.18,84.31,74.87,70.14,78.5266,1,73.3221,1,446822,759206,0.8511,-0.0085,0.8596,89.64
2024-08-19,88.00,88.29,85.69,88.01,85.17,83.30,84.59,75.03,70.33,78.5266,1,73.6491,1,490772,759539,1.0108,0.1954,0.8154,89.07
2024-08-20,88.40,89.50,88.03,88.45,85.93,83.39,84.87,75.20,70.51,79.3671,1,73.9695,1,383438,758485,1.1589,0.3881,0.7708,89.26
2024-08-21,87.91,89.26,87.77,88.97,86.89,83.77,85.17,75.38,70.69,79.6095,1,74.2835,1,425324,756035,1.3036,0.5712,0.7324,89.45
2024-08-22,89.00,89.60,87.87,88.04,87.33,84.24,85.40,75.54,70.87,80.1990,1,74.5912,1,390979,751698,1.3279,0.7225,0.6054,89.83
2024-08-23,88.75,89.56,87.57,88.78,87.82,84.69,85.62,75.69,71.04,80.2880,1,74.8928,1,346571,744920,1.3909,0.8562,0.5347,87.95
2024-08-26,89.32,89.50,85.55,86.17,87.98,84.99,85.69,75.82,71.21,80.2880,1,75.1884,1,475431,728581,1.2162,0.9282,0.2880,85.58
2024-08-27,85.34,87.02,84.45,86.40,87.96,85.42,85.77,75.96,71.38,80.2880,1,75.4780,1,405585,722581,1.0839,0.9593,0.1246,87.80
2024-08-28,86.36,87.00,84.17,85.29,87.78,85.35,85.78,76.09,71.54,80.2880,1,75.7618,1,376470,707703,0.8791,0.9433,-0.0642,87.54
2024-08-29,85.15,88.47,85.09,86.65,87.52,85.45,85.81,76.23,71.72,80.2880,1,76.0400,1,597833,699975,0.8168,0.9180,-0.1012,88.27
2024-08-30,87.75,88.42,86.25,88.35,87.51,85.88,85.87,76.37,71.89,80.2880,1,76.3126,1,547315,687138,0.8942,0.9132,-0.0191,89.53
2024-09-03,87.77,88.25,81.15,81.68,86.88,86.03,85.82,76.47,72.03,80.2880,1,76.5797,1,827222,676050,0.4129,0.8132,-0.4003,84.37
2024-09-04,81.00,82.62,80.40,81.51,86.19,86.06,85.81,76.56,72.17,80.2880,1,76.8416,1,445058,669072,0.0177,0.6541,-0.6363,84.37
2024-09-05,80.33,82.54,80.03,82.11,85.50,86.20,85.78,76.68,72.32,80.2880,1,77.0981,1,529872,666940,-0.2444,0.4744,-0.7188,85.79
2024-09-06,80.76,82.03,78.25,78.58,84.55,85.94,85.67,76.76,72.44,89.6520,0,77.3496,1,687805,669031,-0.7288,0.2338,-0.9625,80.59
2024-09-09,79.98,81.44,79.75,81.19,83.79,85.81,85.56,76.85,72.58,89.6520,0,77.5960,1,418693,660033,-0.8913,0.0087,-0.9001,83.00
2024-09-10,81.25,82.29,80.57,81.69,83.34,85.66,85.44,76.94,72.72,89.6520,0,77.8375,1,375632,647360,-0.9691,-0.1868,-0.7823,82.62
2024-09-11,81.87,86.00,81.05,85.73,83.28,85.62,85.37,77.07,72.88,89.6520,0,78.0741,1,838292,652446,-0.6963,-0.2887,-0.4075,86.25
2024-09-12,85.70,89.44,84.94,88.84,83.63,85.70,85.36,77.21,73.05,89.6520,0,78.3060,1,626926,653712,-0.2267,-0.2763,0.0496,87.60
2024-09-13,89.99,91.01,89.26,89.94,83.96,85.74,85.33,77.35,73.22,80.5063,1,78.5333,1,531509,655498,0.2315,-0.1747,0.4063,85.19
2024-09-16,88.78,90.03,87.87,89.79,84.11,85.81,85.30,77.48,73.40,80.5063,1,79.0323,1,308231,651719,0.5759,-0.0246,0.6005,84.69
2024-09-17,91.25,92.04,90.13,90.24,84.96,85.92,85.25,77.62,73.58,82.0235,1,79.5113,1,379503,647712,0.8749,0.1553,0.7196,83.97
2024-09-18,90.51,92.04,89.36,90.43,85.85,86.02,85.23,77.78,73.76,82.0235,1,80.2627,1,374985,640570,1.1143,0.3471,0.7672,84.66
2024-09-19,93.19,95.14,92.86,94.83,87.13,86.31,85.31,77.97,73.96,84.5241,1,81.2049,1,742367,638717,1.6404,0.6058,1.0346,88.48
2024-09-20,94.37,96.38,94.27,96.11,88.88,86.72,85.43,78.16,74.17,86.1648,1,82.5979,1,1051306,645710,2.1364,0.9119,1.2245,89.40
2024-09-23,96.95,97.50,95.64,96.39,90.40,87.10,85.55,78.37,74.38,87.7754,1,84.2511,1,503824,646725,2.5228,1.2341,1.2887,88.90
2024-09-24,97.07,97.07,94.85,96.27,91.86,87.60,85.67,78.58,74.60,87.7754,1,86.1060,1,578645,649545,2.7868,1.5446,1.2422,87.57
2024-09-25,96.18,97.45,95.99,97.05,92.99,88.13,85.82,78.80,74.81,88.5588,1,87.7011,1,442986,646828,3.0245,1.8406,1.1839,88.67
2024-09-26,98.43,98.96,95.54,96.57,93.76,88.70,86.07,79.00,75.02,88.8716,1,89.0730,1,506903,635854,3.1382,2.1001,1.0381,87.35
2024-09-27,96.37,96.56,94.09,95.07,94.28,89.12,86.31,79.18,75.21,88.8716,1,90.6541,1,724015,633914,3.0710,2.2943,0.7767,84.45
2024-09-30,94.50,96.09,94.13,95.96,94.89,89.50,86.57,79.37,75.40,88.8716,1,91.9822,1,428036,633521,3.0544,2.4463,0.6081,84.79
2024-10-01,97.09,97.71,94.61,95.46,95.41,90.19,86.77,79.55,75.59,88.8716,1,93.0979,1,402203,627562,2.9673,2.5505,0.4168,84.37
2024-10-02,95.36,97.61,94.83,97.40,96.11,90.98,86.99,79.75,75.79,88.8716,1,94.0350,1,429127,627686,3.0202,2.6444,0.3757,86.43
2024-10-03,97.19,98.96,96.90,97.53,96.38,91.75,87.31,79.93,75.98,89.9434,1,94.6150,1,441683,619276,3.0369,2.7229,0.3140,86.24
2024-10-04,99.00,99.20,97.08,98.99,96.67,92.77,87.72,80.11,76.18,90.3214,1,94.8288,1,421074,599649,3.1324,2.8048,0.3275,88.00
2024-10-07,98.50,99.87,97.56,98.14,96.84,93.62,88.08,80.29,76.37,90.9821,1,95.6156,1,477446,594183,3.1030,2.8645,0.2386,88.84
2024-10-08,99.57,100.50,98.63,100.06,97.22,94.54,88.48,80.49,76.58,91.8946,1,96.4665,1,625104,588585,3.1978,2.9311,0.2667,89.60
2024-10-09,99.68,102.30,99.03,101.73,97.69,95.34,88.96,80.69,76.80,92.7826,1,97.2732,1,779556,577605,3.3695,3.0188,0.3507,90.60
2024-10-10,100.89,102.68,100.65,102.44,98.28,96.02,89.28,80.90,77.01,93.9599,1,98.2783,1,581327,550695,3.5220,3.1194,0.4026,91.63
2024-10-11,102.60,104.43,102.49,104.23,99.19,96.73,89.67,81.14,77.24,95.9289,1,99.0300,1,702235,535880,3.7444,3.2444,0.4999,93.49
2024-10-14,104.79,105.68,103.33,103.37,99.93,97.41,90.14,81.37,77.46,97.0288,1,100.1095,1,515969,528956,3.8069,3.3569,0.4500,92.54
2024-10-15,103.50,103.65,95.58,98.08,100.20,97.81,90.52,81.56,77.65,97.0288,1,105.6825,0,1579793,543909,3.3905,3.3636,0.0269,89.98
2024-10-16,98.79,101.59,98.71,101.52,100.61,98.36,90.94,81.77,77.86,97.0288,1,105.6825,0,696346,547160,3.3003,3.3510,-0.0507,88.38
2024-10-17,103.00,104.00,101.83,101.85,101.04,98.71,91.39,81.97,78.08,97.0288,1,105.4804,0,537225,545024,3.2181,3.3244,-0.1063,87.39
2024-10-18,102.09,102.09,99.89,100.50,101.19,98.93,91.73,82.18,78.30,97.0288,1,105.2823,0,618839,547869,3.0095,3.2614,-0.2519,88.08
2024-10-21,100.81,102.07,100.38,101.50,101.53,99.19,92.08,82.37,78.52,97.0288,1,105.0882,0,638410,549927,2.8918,3.1875,-0.2957,90.63
2024-10-22,99.50,100.57,98.28,99.14,101.44,99.33,92.37,82.56,78.72,97.0288,1,104.8980,0,937864,562475,2.5781,3.0656,-0.4875,88.84
2024-10-23,98.83,100.35,97.88,98.51,101.11,99.40,92.61,82.72,78.91,97.0288,1,104.7116,0,461066,562015,2.2528,2.9030,-0.6503,88.88
2024-10-24,99.13,99.60,98.57,98.93,100.76,99.52,92.84,82.87,79.10,97.0288,1,104.5289,0,440493,559089,2.0053,2.7235,-0.7182,89.87
2024-10-25,99.97,100.19,98.35,98.52,100.19,99.69,93.03,83.02,79.28,97.0288,1,104.3499,0,460337,559089,1.7564,2.5301,-0.7737,86.59
2024-10-28,99.96,100.13,97.69,98.10,99.66,99.80,93.22,83.16,79.45,97.0288,1,104.1745,0,404701,558247,1.5073,2.3255,-0.8182,85.34
2024-10-29,98.32,101.07,98.26,100.39,99.90,100.05,93.47,83.33,79.64,97.0288,1,104.0025,0,466865,557768,1.4782,2.1561,-0.6778,86.75
2024-10-30,100.11,100.32,98.48,99.00,99.64,100.13,93.68,83.51,79.82,97.0288,1,103.8340,0,418493,558470,1.3275,1.9904,-0.6628,85.41
2024-10-31,97.62,97.72,95.47,96.61,99.12,100.08,93.83,83.67,79.99,104.4834,0,103.6689,0,905622,568075,1.0037,1.7930,-0.7893,85.11
2024-11-01,96.83,99.22,96.17,98.54,98.92,100.06,94.04,83.83,80.16,104.4834,0,103.3409,0,517900,570614,0.8927,1.6130,-0.7203,86.06
2024-11-04,99.51,100.15,98.29,98.72,98.65,100.09,94.24,84.01,80.33,104.4834,0,103.0261,0,455731,572797,0.8097,1.4523,-0.6426,86.48
2024-11-05,99.39,101.34,99.24,101.28,98.86,100.15,94.54,84.18,80.50,104.4834,0,102.7239,0,464916,572587,0.9397,1.3498,-0.4101,87.06
2024-11-06,105.00,106.00,103.29,105.78,99.59,100.35,94.93,84.41,80.70,96.2262,1,95.4700,1,777018,580015,1.3898,1.3578,0.0320,85.26
2024-11-07,106.75,107.99,106.16,107.75,100.47,100.62,95.38,84.63,80.91,98.8321,1,95.6807,1,1403530,600557,1.8841,1.4630,0.4211,87.09
2024-11-08,101.61,104.48,99.38,100.11,100.63,100.41,95.65,84.80,81.08,98.8321,1,96.1731,1,2534208,639284,1.6403,1.4985,0.1418,77.07
2024-11-11,101.33,102.07,97.56,99.33,100.75,100.21,95.87,84.97,81.25,98.8321,1,96.6459,1,1154662,651431,1.3680,1.4724,-0.1044,74.21
2024-11-12,99.78,100.49,98.43,98.89,100.60,100.25,96.21,85.15,81.41,98.8321,1,97.0998,1,1274225,660371,1.1039,1.3987,-0.2948,75.63
2024-11-13,99.31,100.94,98.04,98.79,100.58,100.11,96.56,85.31,81.56,109.2560,0,97.5355,1,1191763,675305,0.8767,1.2943,-0.4176,77.46
2024-11-14,98.25,98.84,96.12,96.49,100.57,99.84,96.85,85.51,81.72,107.0817,0,107.9925,0,1109298,686894,0.5049,1.1364,-0.6315,75.18
2024-11-15,95.97,95.97,93.06,93.60,100.07,99.50,97.15,85.69,81.86,104.1860,0,107.7551,0,1127588,695689,-0.0226,0.9046,-0.9272,73.81
2024-11-18,94.97,94.97,92.32,92.62,99.46,99.05,97.38,85.87,81.98,103.1458,0,107.1673,0,967705,706670,-0.5138,0.6209,-1.1347,71.98
2024-11-19,92.68,95.06,92.10,94.43,98.78,98.82,97.63,86.07,82.11,103.0221,0,106.2762,0,1223635,723630,-0.7486,0.3470,-1.0956,74.30
2024-11-20,95.00,95.66,93.75,95.43,97.74,98.66,97.82,86.28,82.26,103.0221,0,105.1421,0,750671,721877,-0.8441,0.1088,-0.9529,78.69
2024-11-21,98.00,101.33,97.76,101.24,97.09,98.78,98.07,86.54,82.43,103.0221,0,104.0987,0,1334943,736038,-0.4454,-0.0020,-0.4433,83.52
2024-11-22,101.25,101.95,99.93,101.62,97.24,98.94,98.31,86.81,82.59,103.0221,0,103.1388,0,777352,740954,-0.0978,-0.0212,-0.0766,81.70
2024-11-25,102.54,103.19,98.88,99.93,97.30,99.03,98.51,87.06,82.74,103.0221,0,92.1000,1,960527,754000,0.0408,-0.0088,0.0496,78.99
2024-11-26,100.87,103.47,100.62,102.08,97.62,99.11,98.75,87.31,82.90,103.0221,0,92.3217,1,865578,763722,0.3206,0.0571,0.2635,81.24
2024-11-27,101.63,101.73,98.54,100.57,97.80,99.19,98.95,87.54,83.07,103.0221,0,92.7679,1,686267,769948,0.4158,0.1288,0.2869,80.90
2024-11-29,101.75,102.25,100.95,101.46,98.30,99.43,99.08,87.78,83.24,103.0221,0,93.1962,1,520626,765513,0.5560,0.2143,0.3417,82.11
2024-12-02,101.46,104.18,101.46,102.53,99.19,99.63,99.21,88.02,83.42,103.0221,0,93.6073,1,546253,755412,0.7448,0.3204,0.4245,81.24
2024-12-03,101.99,104.05,101.60,103.61,100.29,99.88,99.35,88.28,83.62,93.6386,1,94.2420,1,744080,760217,0.9713,0.4505,0.5207,83.30
2024-12-04,106.01,108.97,104.01,105.43,101.39,100.08,99.54,88.56,83.82,96.6149,1,94.8386,1,616333,760971,1.2824,0.6169,0.6655,83.45
2024-12-05,103.41,108.14,102.44,106.83,102.53,100.14,99.73,88.84,84.03,96.6149,1,95.9688,1,744285,766997,1.6232,0.8182,0.8050,83.87
2024-12-06,106.83,110.74,105.10,108.25,103.23,100.16,99.97,89.10,84.24,96.6918,1,97.0085,1,1084438,778547,1.9850,1.0515,0.9335,82.72
2024-12-09,108.50,109.00,103.66,105.92,103.66,100.45,100.18,89.34,84.43,96.6918,1,98.3817,1,720330,778474,2.0600,1.2532,0.8068,80.06
2024-12-10,105.92,107.74,104.19,104.78,104.15,100.72,100.36,89.59,84.62,96.6918,1,99.6175,1,481485,779542,2.0043,1.4034,0.6009,79.37
2024-12-11,105.43,108.20,104.74,107.23,104.66,101.14,100.60,89.81,84.81,96.6918,1,100.7298,1,513685,781772,2.1333,1.5494,0.5839,81.09
