Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,71.14,71.14,68.90,69.31,74.22,73.04,68.27,58.47,,76.1242,0,78.6284,0,28982,29191,1.2948,2.0873,-0.7925,0
2024-04-16,68.94,69.49,68.48,68.86,73.62,73.02,68.45,58.60,,74.7853,0,78.2393,0,25522,29443,0.8757,1.8450,-0.9693,0
2024-04-17,68.99,70.63,68.53,69.67,72.99,73.00,68.65,58.74,,74.7853,0,77.6537,0,25802,29367,0.6025,1.5965,-0.9940,0
2024-04-18,69.33,69.53,68.08,68.80,72.37,72.87,68.81,58.88,,74.5469,0,77.1033,0,19058,29056,0.3120,1.3396,-1.0276,0
2024-04-19,68.53,69.35,67.05,67.43,71.57,72.57,68.91,59.02,,74.0617,0,76.3811,0,28837,27572,-0.0285,1.0660,-1.0945,0
2024-04-22,67.77,68.76,67.29,68.02,70.59,72.33,69.01,59.15,,73.7395,0,75.4483,0,10204,26602,-0.2478,0.8032,-1.0510,0
2024-04-23,68.48,69.13,67.81,68.11,69.85,72.14,69.10,59.29,,73.7395,0,74.6087,0,10080,26168,-0.4093,0.5607,-0.9700,0
2024-04-24,68.53,70.14,68.49,69.20,69.31,72.05,69.20,59.43,,73.7395,0,73.8532,0,11642,25165,-0.4443,0.3597,-0.8040,0
2024-04-25,67.62,69.53,67.28,68.45,68.85,71.89,69.31,59.56,,73.7395,0,73.1731,0,27896,25254,-0.5265,0.1825,-0.7090,0
2024-04-26,67.70,69.83,67.70,68.85,68.67,71.72,69.40,59.70,57.81,73.7395,0,72.5611,0,11633,24912,-0.5535,0.0353,-0.5888,0
2024-04-29,68.90,70.96,68.37,70.50,68.79,71.50,69.52,59.85,57.87,73.7395,0,72.0103,0,24486,24979,-0.4366,-0.0591,-0.3775,0
2024-04-30,70.58,71.53,69.28,69.28,68.83,71.22,69.62,60.00,57.92,73.7395,0,67.0529,1,14290,24898,-0.4374,-0.1348,-0.3026,0
2024-05-01,69.28,69.48,67.17,67.30,68.59,70.79,69.70,60.13,57.97,73.7395,0,67.1425,1,25891,24890,-0.5909,-0.2260,-0.3649,0
2024-05-02,68.04,69.13,67.46,68.89,68.60,70.49,69.81,60.28,58.03,73.7395,0,67.1656,1,30975,25260,-0.5773,-0.2962,-0.2810,0
2024-05-03,73.98,76.59,68.32,69.42,68.80,70.18,69.90,60.44,58.11,73.7395,0,67.1656,1,88759,26301,-0.5180,-0.3406,-0.1774,0
2024-05-06,73.26,75.81,72.29,73.75,69.37,69.98,70.07,60.61,58.23,64.9757,1,67.4565,1,78706,27720,-0.1198,-0.2964,0.1766,0
2024-05-07,74.13,75.53,73.61,74.37,70.00,69.93,70.25,60.79,58.35,65.8296,1,67.8218,1,38225,28048,0.2430,-0.1886,0.4315,0
2024-05-08,74.82,75.09,73.70,74.36,70.52,69.91,70.44,60.97,58.48,66.1137,1,68.1725,1,25009,28076,0.5229,-0.0463,0.5692,0
2024-05-09,74.36,74.36,72.43,72.64,70.93,69.89,70.57,61.13,58.60,66.1137,1,68.5092,1,26607,28045,0.5992,0.0828,0.5164,0
2024-05-10,73.60,73.82,71.30,71.98,71.25,69.96,70.69,61.28,58.66,66.1137,1,68.8324,1,35994,28260,0.6001,0.1863,0.4138,0
2024-05-13,72.12,72.36,70.82,70.96,71.30,70.04,70.75,61.41,58.77,66.1137,1,69.1426,1,27407,27871,0.5126,0.2515,0.2611,0
2024-05-14,70.46,71.60,70.31,70.74,71.44,70.14,70.81,61.54,58.85,66.1137,1,69.4405,1,19232,27722,0.4201,0.2853,0.1349,0
2024-05-15,71.12,72.38,70.24,71.79,71.89,70.24,70.91,61.67,58.92,66.1137,1,69.7264,1,32042,27555,0.4265,0.3135,0.1130,0
2024-05-16,71.92,73.74,71.82,73.02,72.30,70.45,71.02,61.80,58.99,66.1137,1,70.0009,1,31859,27727,0.5254,0.3559,0.1695,0
2024-05-17,73.50,73.64,72.52,73.10,72.67,70.74,71.12,61.94,59.06,66.3982,1,70.2368,1,13489,27700,0.6029,0.4053,0.1976,0
2024-05-20,73.20,75.86,73.20,73.80,72.68,71.03,71.24,62.09,59.14,67.6888,1,70.4909,1,19611,27849,0.7125,0.4667,0.2457,0
2024-05-21,73.31,74.42,73.31,74.18,72.66,71.33,71.38,62.24,59.22,67.6888,1,70.7348,1,16578,27947,0.8204,0.5374,0.2829,0
2024-05-22,75.07,76.90,74.67,75.86,72.81,71.66,71.54,62.40,59.32,69.1231,1,70.9690,1,54932,28833,1.0297,0.6359,0.3938,0
2024-05-23,77.07,77.42,73.31,73.84,72.93,71.93,71.67,62.56,59.41,69.1231,1,71.3246,1,18450,28885,1.0214,0.7130,0.3084,0
2024-05-24,73.73,74.75,73.23,74.33,73.16,72.20,71.81,62.71,59.51,69.1231,1,71.8126,1,18854,29037,1.0417,0.7787,0.2630,0
2024-05-28,74.34,74.86,72.77,72.94,73.36,72.33,71.90,62.86,59.60,69.1231,1,72.2616,1,15930,28846,0.9350,0.8100,0.1250,0
2024-05-29,72.82,73.20,71.79,72.23,73.51,72.47,71.96,63.00,59.69,69.1231,1,77.4248,0,13298,28431,0.7843,0.8049,-0.0206,0
2024-05-30,72.03,73.97,71.49,73.83,73.71,72.80,72.04,63.16,59.79,69.1231,1,77.3120,0,21291,28347,0.7845,0.8008,-0.0162,0
2024-05-31,73.67,74.15,72.54,73.76,73.79,73.04,72.09,63.32,59.89,69.1231,1,77.0793,0,24997,28012,0.7705,0.7947,-0.0242,0
2024-06-03,74.63,74.64,73.04,74.08,73.88,73.28,72.10,63.50,60.01,69.1231,1,76.8558,0,12423,26516,0.7764,0.7911,-0.0147,0
2024-06-04,72.97,74.15,72.74,73.45,73.85,73.26,72.11,63.66,60.13,69.1231,1,76.6413,0,21749,26526,0.7217,0.7772,-0.0555,0
2024-06-05,73.44,75.68,72.85,75.52,73.98,73.32,72.18,63.84,60.25,69.1231,1,76.4354,0,30141,26787,0.8356,0.7889,0.0467,0
2024-06-06,75.56,79.73,75.09,79.08,74.30,73.56,72.34,64.03,60.39,70.2892,1,71.4930,1,51362,27547,1.1994,0.8710,0.3284,0
2024-06-07,78.83,79.64,77.82,77.96,74.72,73.82,72.47,64.22,60.52,71.7750,1,71.6578,1,32694,27989,1.3818,0.9731,0.4087,0
2024-06-10,77.97,80.05,77.67,79.70,75.25,74.21,72.62,64.41,60.66,71.8885,1,71.8192,1,22226,28071,1.6476,1.1080,0.5396,0
2024-06-11,80.03,80.03,77.33,78.59,75.82,74.59,72.70,64.59,60.80,71.8885,1,72.1485,1,41716,28094,1.7482,1.2361,0.5121,0
2024-06-12,78.90,79.62,77.08,77.57,76.35,74.93,72.75,64.76,60.94,71.8885,1,72.4646,1,52811,28639,1.7257,1.3340,0.3917,0
2024-06-13,78.89,78.97,77.17,77.36,76.71,75.21,72.78,64.93,61.08,71.8885,1,72.7680,1,34210,28823,1.6719,1.4016,0.2703,0
2024-06-14,77.67,78.56,77.08,78.12,77.14,75.46,72.84,65.10,61.22,71.8885,1,73.0593,1,50776,29396,1.6716,1.4556,0.2160,0
2024-06-17,78.40,80.66,77.91,78.66,77.60,75.74,72.91,65.27,61.37,72.4171,1,73.3390,1,51992,30033,1.6954,1.5036,0.1918,0
2024-06-18,79.02,80.76,78.26,80.17,78.27,76.06,72.95,65.45,61.52,72.5750,1,73.7785,1,32984,29631,1.8152,1.5659,0.2493,0
2024-06-20,80.29,81.11,77.49,78.65,78.59,76.28,73.02,65.62,61.66,72.5750,1,74.3370,1,39070,29621,1.7671,1.6061,0.1610,0
2024-06-21,78.44,78.99,76.32,77.92,78.47,76.39,73.08,65.78,61.80,72.5750,1,75.0141,1,37096,29835,1.6505,1.6150,0.0355,0
2024-06-24,76.98,77.48,74.26,74.35,78.11,76.41,73.11,65.91,61.92,72.5750,1,81.1086,0,36954,29839,1.2555,1.5431,-0.2876,0
2024-06-25,74.22,76.08,74.22,76.06,77.75,76.50,73.22,66.05,62.06,72.5750,1,80.9716,0,15277,29601,1.0688,1.4482,-0.3794,0
2024-06-26,75.45,76.34,74.33,75.65,77.45,76.64,73.34,66.19,62.19,72.5750,1,80.7017,0,31604,29653,0.8773,1.3340,-0.4568,0.00
2024-06-27,75.65,76.03,74.78,75.86,77.28,76.82,73.48,66.33,62.32,72.5750,1,80.4425,0,10296,29349,0.7338,1.2140,-0.4802,81.10
2024-06-28,75.89,77.08,75.58,76.50,77.19,76.95,73.62,66.47,62.46,72.5750,1,80.1937,0,16684,29167,0.6642,1.1040,-0.4398,79.23
2024-07-01,76.51,76.52,74.51,75.44,76.93,77.03,73.75,66.61,62.60,72.5750,1,79.9549,0,17508,29136,0.5178,0.9868,-0.4690,76.28
2024-07-02,74.95,76.91,74.95,76.52,76.71,77.16,73.93,66.75,62.75,72.5750,1,79.7256,0,13269,28824,0.4830,0.8860,-0.4030,78.81
2024-07-03,76.52,77.66,76.29,77.02,76.40,77.33,74.11,66.89,62.89,72.5750,1,79.5055,0,6001,28740,0.4902,0.8069,-0.3166,81.05
2024-07-05,77.48,78.40,76.89,78.10,76.34,77.46,74.31,67.05,63.05,72.5750,1,79.2942,0,9194,28722,0.5762,0.7607,-0.1845,83.08
2024-07-08,78.96,80.29,78.61,79.12,76.46,77.47,74.51,67.21,63.20,73.2275,1,74.2228,1,51236,29514,0.7183,0.7523,-0.0339,85.00
2024-07-09,78.30,78.79,75.04,75.35,76.56,77.33,74.65,67.34,63.33,73.2275,1,74.3441,1,53661,30030,0.5209,0.7060,-0.1851,82.28
2024-07-10,75.56,77.09,75.42,76.10,76.56,77.15,74.79,67.48,63.48,73.2275,1,74.4629,1,12770,30052,0.4205,0.6489,-0.2284,82.66
2024-07-11,75.72,76.87,74.82,75.64,76.56,77.01,74.90,67.63,63.62,73.2275,1,74.5794,1,19387,29950,0.3002,0.5792,-0.2790,71.83
2024-07-12,76.14,78.06,75.98,76.22,76.60,76.94,75.04,67.77,63.76,73.2275,1,74.6936,1,12112,29907,0.2485,0.5130,-0.2646,79.17
2024-07-15,76.61,76.88,75.22,75.39,76.49,76.84,75.20,67.92,63.90,73.2275,1,74.8054,1,9842,29586,0.1395,0.4383,-0.2988,72.33
2024-07-16,75.99,76.00,74.23,75.22,76.47,76.70,75.32,68.06,64.04,73.2275,1,80.2868,0,22674,29420,0.0390,0.3585,-0.3194,63.24
2024-07-17,73.79,74.15,71.10,71.31,75.95,76.33,75.36,68.17,64.17,79.6054,0,80.1657,0,51718,28679,-0.3521,0.2164,-0.5684,54.80
2024-07-18,70.89,73.10,68.21,72.45,75.49,75.94,75.34,68.28,64.29,78.4055,0,79.8029,0,68401,28473,-0.5641,0.0603,-0.6244,64.86
2024-07-19,72.02,72.73,70.15,70.97,74.78,75.56,75.27,68.39,64.41,78.4055,0,79.1071,0,25938,28227,-0.8413,-0.1200,-0.7213,61.29
2024-07-22,71.27,72.14,71.19,71.81,74.05,75.25,75.22,68.50,64.53,78.4055,0,78.4531,0,10614,27939,-0.9818,-0.2924,-0.6894,62.81
2024-07-23,71.25,71.74,70.62,71.29,73.64,75.10,75.19,68.60,64.65,78.1332,0,77.8382,0,8921,27585,-1.1230,-0.4585,-0.6644,60.40
2024-07-24,70.83,70.84,69.42,69.67,73.00,74.78,75.14,68.69,64.75,76.9478,0,77.2603,0,12200,27110,-1.3496,-0.6367,-0.7128,58.59
2024-07-25,68.73,69.41,64.80,64.87,71.92,74.24,75.02,68.76,64.81,74.6965,0,76.7170,0,57822,27718,-1.8945,-0.8883,-1.0062,40.72
2024-07-26,66.35,67.13,64.54,66.19,70.92,73.76,74.93,68.83,64.89,73.4477,0,75.7634,0,43828,28210,-2.1944,-1.1495,-1.0449,42.75
2024-07-29,66.18,68.01,64.70,64.99,69.88,73.18,74.80,68.90,64.95,73.4477,0,74.6412,0,23206,28033,-2.5008,-1.4198,-1.0810,39.18
2024-07-30,64.65,65.03,62.92,62.94,68.65,72.56,74.59,68.95,65.00,71.6678,0,73.6312,0,39938,28195,-2.8758,-1.7110,-1.1648,32.79
2024-07-31,65.32,66.82,64.61,65.59,68.08,72.01,74.44,69.01,65.07,71.6678,0,72.3454,0,27054,28466,-2.9251,-1.9538,-0.9713,39.00
2024-08-01,64.95,65.81,60.92,61.26,66.96,71.22,74.19,69.04,65.11,71.6678,0,71.2139,0,51752,29109,-3.2756,-2.2182,-1.0574,30.72
2024-08-02,56.73,60.65,53.58,59.03,65.76,70.27,73.89,69.06,65.15,67.2911,0,69.7733,0,46206,29701,-3.6906,-2.5126,-1.1780,25.78
2024-08-05,55.81,56.40,54.56,55.40,64.12,69.08,73.48,69.05,65.17,65.9780,0,67.1830,0,34551,29294,-4.2638,-2.8629,-1.4009,21.64
2024-08-06,55.40,55.63,53.65,54.32,62.43,68.03,73.09,69.03,65.19,64.6872,0,65.0073,0,36841,29662,-4.7502,-3.2403,-1.5099,18.88
2024-08-07,55.07,56.13,54.94,55.16,60.98,66.99,72.71,69.03,65.21,64.6872,0,63.1796,0,25550,29795,-5.0101,-3.5943,-1.4158,23.05
2024-08-08,55.79,58.15,55.30,57.74,60.26,66.09,72.40,69.04,65.24,64.6872,0,61.6444,0,26190,30001,-4.9507,-3.8656,-1.0851,25.35
2024-08-09,57.74,58.23,56.59,57.09,59.35,65.14,72.10,69.04,65.28,64.6872,0,60.3548,0,12661,29988,-4.9001,-4.0725,-0.8276,26.24
2024-08-12,57.09,58.54,57.08,57.98,58.65,64.26,71.78,69.02,65.31,64.6872,0,59.2715,0,18404,29930,-4.7332,-4.2046,-0.5286,29.88
2024-08-13,59.07,60.76,58.93,60.70,58.43,63.54,71.52,69.02,65.37,64.6872,0,53.5844,1,24133,29913,-4.3319,-4.2301,-0.1019,34.78
2024-08-14,61.29,61.47,59.69,60.13,57.88,62.98,71.24,69.02,65.43,64.6872,0,53.7279,1,17030,30005,-4.0130,-4.1867,0.1737,32.52
2024-08-15,61.22,63.97,61.13,63.53,58.11,62.53,71.05,69.04,65.51,64.6872,0,54.0376,1,28679,30144,-3.4469,-4.0387,0.5919,37.62
2024-08-16,60.70,61.25,59.34,60.85,58.29,62.03,70.75,69.04,65.57,64.6872,0,54.6338,1,38303,30307,-3.1776,-3.8665,0.6889,29.42
2024-08-19,61.22,62.15,60.85,61.96,58.95,61.53,70.41,69.06,65.63,64.6872,0,55.1942,1,14166,29563,-2.8414,-3.6615,0.8200,30.18
2024-08-20,62.09,62.80,61.15,61.69,59.68,61.05,70.08,69.07,65.69,64.6872,0,55.7210,1,10541,29120,-2.5678,-3.4427,0.8750,29.88
2024-08-21,61.95,62.64,61.23,62.40,60.41,60.69,69.74,69.09,65.74,64.6872,0,56.2162,1,15471,28985,-2.2671,-3.2076,0.9405,30.53
2024-08-22,62.62,62.75,61.45,61.74,60.81,60.53,69.40,69.11,65.79,64.6872,0,56.6817,1,17865,28508,-2.0589,-2.9779,0.9190,30.80
2024-08-23,61.98,62.48,60.63,61.04,61.20,60.28,69.07,69.12,65.84,64.6872,0,57.1193,1,43068,28313,-1.9278,-2.7678,0.8401,26.12
2024-08-26,61.04,61.04,59.17,59.41,61.34,60.00,68.71,69.11,65.87,64.6872,0,57.5306,1,7402,27777,-1.9330,-2.6009,0.6679,21.90
2024-08-27,59.08,59.96,58.62,59.16,61.19,59.81,68.33,69.10,65.91,64.6872,0,57.9172,1,8365,26929,-1.9349,-2.4677,0.5328,22.25
2024-08-28,58.65,59.54,57.60,59.16,61.09,59.49,67.94,69.10,65.94,64.6872,0,63.9743,0,26343,26416,-1.9143,-2.3570,0.4427,24.54
2024-08-29,59.54,61.80,59.54,59.96,60.74,59.42,67.54,69.11,65.97,64.6872,0,63.8468,0,21916,26194,-1.8125,-2.2481,0.4356,25.26
2024-08-30,60.76,60.95,59.83,60.56,60.71,59.50,67.18,69.12,66.01,64.6872,0,63.7219,0,11207,25637,-1.6642,-2.1313,0.4671,25.79
2024-09-03,59.69,59.69,55.98,56.54,60.17,59.56,66.75,69.12,66.02,64.6872,0,63.5995,0,21301,25321,-1.8498,-2.0750,0.2252,19.90
2024-09-04,56.43,57.29,56.03,56.13,59.61,59.65,66.38,69.11,66.03,63.4665,0,63.2948,0,8685,24756,-2.0068,-2.0614,0.0546,17.94
2024-09-05,55.62,56.31,55.34,55.73,58.94,59.68,65.98,69.09,66.03,62.2406,0,63.0022,0,12297,24696,-2.1388,-2.0769,-0.0620,17.85
2024-09-06,55.27,55.64,53.73,54.23,58.19,59.50,65.55,69.05,66.03,61.0607,0,62.5426,0,21476,24493,-2.3380,-2.1291,-0.2089,16.74
2024-09-09,54.38,55.89,54.33,55.21,57.61,59.41,65.14,69.02,66.03,61.0607,0,61.8379,0,7070,24429,-2.3891,-2.1811,-0.2080,17.93
2024-09-10,55.10,55.26,54.19,54.68,57.14,59.24,64.70,68.99,66.03,60.6552,0,61.1894,0,7139,24238,-2.4445,-2.2338,-0.2107,18.08
2024-09-11,54.56,55.59,53.68,55.57,56.78,58.98,64.30,68.96,66.03,60.5460,0,60.5929,0,10260,24093,-2.3886,-2.2647,-0.1239,19.54
2024-09-12,55.32,55.83,54.66,55.35,56.40,58.75,63.88,68.91,66.03,60.5460,0,59.9012,0,13229,24092,-2.3350,-2.2788,-0.0562,16.81
2024-09-13,55.82,57.31,55.59,56.82,56.08,58.41,63.48,68.87,66.04,60.5460,0,59.2786,0,14516,24263,-2.1494,-2.2529,0.1035,17.35
2024-09-16,55.61,56.27,52.45,53.27,55.35,58.03,62.98,68.80,66.03,60.5460,0,58.7183,0,31013,24699,-2.2630,-2.2549,-0.0081,11.19
2024-09-17,53.92,54.91,53.45,53.83,55.08,57.62,62.47,68.73,66.02,60.4683,0,57.9657,0,16255,23999,-2.2814,-2.2602,-0.0211,11.26
2024-09-18,53.83,54.08,52.52,52.58,54.73,57.17,62.02,68.66,66.01,59.4241,0,57.3034,0,14636,23219,-2.3693,-2.2820,-0.0873,10.00
2024-09-19,53.83,54.01,52.81,53.22,54.47,56.71,61.56,68.58,66.00,59.3499,0,56.7206,0,43392,23831,-2.3603,-2.2977,-0.0626,9.69
2024-09-20,52.60,53.39,52.17,52.37,54.29,56.24,61.09,68.50,65.99,58.4929,0,56.2077,0,13918,23722,-2.3940,-2.3169,-0.0770,9.31
2024-09-23,52.49,53.34,52.06,52.34,54.00,55.81,60.62,68.42,65.98,58.2265,0,55.6424,0,10312,23686,-2.3953,-2.3326,-0.0627,8.96
2024-09-24,53.05,54.41,52.92,54.26,53.96,55.55,60.19,68.36,65.99,58.2265,0,55.0686,0,12216,23733,-2.2164,-2.3094,0.0930,9.23
2024-09-25,53.83,54.67,53.56,54.39,53.84,55.31,59.78,68.30,65.99,58.2265,0,52.0559,1,10727,23495,-2.0402,-2.2555,0.2153,10.07
2024-09-26,58.24,59.39,57.31,58.56,54.16,55.28,59.52,68.26,66.01,52.0178,1,52.1081,1,25498,22970,-1.5461,-2.1137,0.5675,13.43
2024-09-27,58.56,58.69,57.06,57.72,54.25,55.17,59.23,68.21,66.02,52.0178,1,52.3995,1,16844,21939,-1.2083,-1.9326,0.7243,10.87
2024-09-30,57.58,58.46,57.16,57.87,54.71,55.03,58.97,68.16,66.04,52.0178,1,52.6792,1,15331,21727,-0.9184,-1.7297,0.8114,11.55
2024-10-01,57.71,57.83,55.55,56.75,55.01,55.04,58.66,68.11,66.04,52.0178,1,52.9477,1,13922,21793,-0.7697,-1.5377,0.7680,11.36
2024-10-02,56.96,58.12,56.67,57.24,55.47,55.10,58.38,68.05,66.05,52.0178,1,53.2055,1,11379,21842,-0.6057,-1.3513,0.7456,11.63
2024-10-03,56.90,58.14,56.90,58.11,55.96,55.22,58.15,67.99,66.06,52.0178,1,53.4529,1,9844,21795,-0.4012,-1.1613,0.7601,14.50
2024-10-04,59.15,59.35,57.72,58.25,56.55,55.42,58.02,67.93,66.07,52.9471,1,53.6905,1,13995,20919,-0.2249,-0.9740,0.7491,12.97
2024-10-07,58.25,58.67,56.97,57.35,57.05,55.53,57.84,67.86,66.08,52.9471,1,53.9185,1,10053,20243,-0.1557,-0.8104,0.6546,13.96
2024-10-08,58.37,59.35,57.29,57.34,57.36,55.66,57.69,67.80,66.10,52.9471,1,54.1374,1,15318,20085,-0.1005,-0.6684,0.5679,14.41
2024-10-09,57.34,57.70,56.60,56.96,57.62,55.73,57.57,67.73,66.10,52.9471,1,54.3476,1,10368,19494,-0.0865,-0.5520,0.4655,14.68
2024-10-10,56.31,57.58,56.21,57.40,57.50,55.83,57.41,67.66,66.11,52.9471,1,54.5494,1,17394,19301,-0.0395,-0.4495,0.4100,16.44
2024-10-11,56.92,57.89,56.69,57.10,57.44,55.85,57.32,67.59,66.11,52.9471,1,54.7431,1,6700,18400,-0.0267,-0.3649,0.3383,16.67
2024-10-14,57.29,57.76,56.40,56.40,57.29,56.00,57.27,67.51,66.11,52.9471,1,54.9290,1,5547,17586,-0.0717,-0.3063,0.2346,14.53
2024-10-15,56.39,56.47,54.54,54.56,57.07,56.04,57.25,67.42,66.10,52.9471,1,59.3918,0,10475,17105,-0.2529,-0.2956,0.0427,13.12
2024-10-16,55.35,55.35,53.35,53.66,56.71,56.09,57.24,67.33,66.08,52.9471,1,59.2948,0,22021,16809,-0.4642,-0.3293,-0.1348,11.40
2024-10-17,54.30,54.94,53.35,53.55,56.26,56.11,57.21,67.24,66.07,52.9471,1,59.0571,0,17594,16649,-0.6327,-0.3900,-0.2427,10.63
2024-10-18,54.00,54.32,52.93,53.29,55.76,56.16,57.12,67.14,66.06,52.9471,1,58.7147,0,12240,16370,-0.7781,-0.4676,-0.3105,9.60
2024-10-21,53.26,54.67,53.08,54.45,55.47,56.26,57.07,67.04,66.04,52.9471,1,58.2522,0,11984,16357,-0.7912,-0.5324,-0.2589,14.60
2024-10-22,54.36,54.51,53.70,54.30,55.17,56.26,56.99,66.94,66.01,52.9471,1,57.8266,0,7775,16144,-0.8039,-0.5867,-0.2172,14.11
2024-10-23,53.91,54.43,52.93,53.12,54.78,56.20,56.84,66.82,65.98,52.9471,1,57.4350,0,7500,15812,-0.8988,-0.6491,-0.2497,13.54
2024-10-24,53.48,53.77,53.15,53.58,54.40,55.95,56.71,66.69,65.94,52.9471,1,56.9848,0,4943,15570,-0.9265,-0.7046,-0.2220,15.10
2024-10-25,54.25,54.69,53.35,53.41,54.03,55.73,56.51,66.55,65.91,52.9471,1,56.5796,0,10489,15206,-0.9514,-0.7539,-0.1974,12.85
2024-10-28,53.26,54.92,53.03,54.02,53.79,55.54,56.37,66.44,65.87,52.9471,1,56.2148,0,13211,14704,-0.9113,-0.7854,-0.1259,13.03
2024-10-29,53.75,55.26,53.64,55.10,53.85,55.46,56.23,66.33,65.85,52.9471,1,55.8866,0,13937,14700,-0.7837,-0.7851,0.0014,14.48
2024-10-30,54.13,54.54,53.33,53.36,53.82,55.27,56.07,66.21,65.82,52.9471,1,55.5912,0,12961,14748,-0.8131,-0.7907,-0.0224,13.42
2024-10-31,52.68,53.89,49.95,51.27,53.59,54.92,55.85,66.07,65.78,57.2682,0,55.3253,0,36462,15168,-0.9940,-0.8313,-0.1627,12.88
2024-11-01,50.98,51.50,49.68,50.28,53.29,54.53,55.62,65.90,65.74,55.9548,0,54.6803,0,12804,15067,-1.2028,-0.9056,-0.2971,10.17
2024-11-04,50.26,50.74,49.46,49.82,52.83,54.15,55.39,65.74,65.69,55.3110,0,53.9808,0,8445,14374,-1.3898,-1.0025,-0.3874,9.21
2024-11-05,49.63,52.09,49.55,51.39,52.53,53.85,55.23,65.57,65.64,55.3110,0,53.2582,0,12201,14470,-1.3951,-1.0810,-0.3141,10.24
2024-11-06,51.24,53.24,50.98,52.71,52.49,53.64,55.10,65.43,65.60,55.3110,0,49.4646,1,15941,14622,-1.2778,-1.1204,-0.1574,9.82
2024-11-07,53.30,54.09,52.74,53.44,52.48,53.44,54.99,65.28,65.57,55.3110,0,49.5400,1,12794,14351,-1.1135,-1.1190,0.0055,9.75
2024-11-08,53.08,53.29,51.38,51.56,52.29,53.16,54.82,65.10,65.53,55.3110,0,49.7218,1,12437,14161,-1.1218,-1.1196,-0.0023,8.22
2024-11-11,51.66,51.66,48.59,49.29,51.82,52.81,54.59,64.93,65.49,55.3110,0,54.0852,0,20080,14339,-1.2964,-1.1549,-0.1415,5.59
2024-11-12,49.28,49.60,48.11,48.71,51.18,52.52,54.44,64.76,65.45,54.5919,0,53.9753,0,9014,14093,-1.4648,-1.2169,-0.2479,6.35
2024-11-13,48.88,50.87,48.88,50.10,50.86,52.34,54.32,64.60,65.41,54.5919,0,53.7407,0,15840,14236,-1.4691,-1.2674,-0.2018,7.68
2024-11-14,50.59,52.09,50.30,51.96,50.93,52.26,54.24,64.48,65.37,54.5919,0,53.5156,0,18966,14369,-1.3076,-1.2754,-0.0322,9.66
2024-11-15,51.82,51.82,49.08,49.25,50.82,52.06,54.14,64.34,65.33,54.5919,0,53.2994,0,16845,14277,-1.3826,-1.2969,-0.0858,8.67
2024-11-18,49.35,50.98,49.05,50.79,50.92,51.87,54.05,64.22,65.28,54.5919,0,53.0919,0,28623,14708,-1.3028,-1.2980,-0.0048,10.47
2024-11-19,50.79,52.27,50.27,51.52,50.93,51.73,53.99,64.10,65.24,54.5919,0,52.8927,0,23459,15034,-1.1671,-1.2719,0.1047,11.57
2024-11-20,51.58,52.06,50.46,51.05,50.77,51.63,53.90,63.98,65.19,54.5919,0,52.7015,0,15863,15146,-1.0851,-1.2345,0.1494,11.49
2024-11-21,51.74,53.09,51.15,52.71,50.69,51.59,53.85,63.89,65.14,54.5919,0,48.1117,1,24578,15373,-0.8758,-1.1628,0.2870,12.71
2024-11-22,52.09,53.45,52.09,52.83,50.82,51.56,53.77,63.79,65.09,54.5919,0,48.2114,1,15303,15389,-0.6918,-1.0686,0.3768,11.27
2024-11-25,52.92,54.54,52.92,53.68,51.26,51.54,53.78,63.69,65.04,54.5919,0,48.4209,1,22625,15221,-0.4722,-0.9493,0.4771,11.00
2024-11-26,54.06,54.20,50.81,51.37,51.53,51.35,53.73,63.57,64.98,54.5919,0,48.7879,1,30652,15509,-0.4790,-0.8552,0.3762,9.13
2024-11-27,50.30,51.38,49.68,50.43,51.56,51.21,53.68,63.45,64.91,54.5919,0,49.1328,1,18078,15578,-0.5540,-0.7950,0.2410,8.22
2024-11-29,50.65,51.32,49.80,51.05,51.47,51.20,53.64,63.33,64.85,54.5919,0,49.4571,1,11612,14942,-0.5574,-0.7475,0.1901,9.02
2024-12-02,51.28,52.24,51.28,51.89,51.73,51.28,53.63,63.21,64.79,54.5919,0,49.6797,1,12576,14916,-0.4862,-0.6952,0.2091,8.86
2024-12-03,51.86,55.32,51.29,54.98,52.15,51.54,53.68,63.11,64.74,48.0244,1,49.8047,1,30175,15313,-0.1785,-0.5919,0.4134,13.78
2024-12-04,55.73,55.73,53.60,54.06,52.40,51.67,53.68,63.02,64.69,48.3506,1,50.2456,1,21738,15503,-0.0091,-0.4753,0.4662,11.95
2024-12-05,53.86,54.45,53.44,54.06,52.71,51.74,53.67,62.93,64.65,48.3506,1,50.7940,1,14747,15584,0.1237,-0.3555,0.4792,13.29
2024-12-06,54.10,55.13,53.69,54.81,52.92,51.80,53.60,62.83,64.59,48.5903,1,51.2876,1,11977,15313,0.2863,-0.2272,0.5134,13.17
