Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-15,7.22,7.24,6.95,7.03,7.65,7.67,8.86,7.06,,8.1578,0,8.1211,0,1122,3669,-0.3672,-0.3545,-0.0127,0
2024-04-16,6.97,7.13,6.90,7.00,7.57,7.63,8.81,7.07,,8.0405,0,8.0274,0,1809,3644,-0.3867,-0.3610,-0.0257,0
2024-04-17,7.06,7.15,6.92,6.94,7.45,7.60,8.76,7.08,,8.0270,0,7.9147,0,1169,3562,-0.4023,-0.3692,-0.0331,0
2024-04-18,6.89,6.95,6.49,6.55,7.33,7.54,8.70,7.09,,7.7508,0,7.8132,0,1560,3501,-0.4411,-0.3836,-0.0575,0
2024-04-19,6.45,6.60,6.30,6.50,7.20,7.48,8.63,7.09,,7.4677,0,7.6544,0,2159,3436,-0.4704,-0.4010,-0.0694,0
2024-04-22,6.54,6.87,6.45,6.86,7.10,7.45,8.57,7.10,,7.4677,0,7.4648,0,2802,3393,-0.4593,-0.4126,-0.0467,0
2024-04-23,6.84,7.15,6.78,6.97,6.99,7.43,8.51,7.11,,7.4677,0,7.3017,0,1161,3324,-0.4366,-0.4174,-0.0192,0
2024-04-24,6.93,6.98,6.82,6.87,6.93,7.40,8.45,7.12,,7.4677,0,7.1615,0,848,3231,-0.4218,-0.4183,-0.0035,0
2024-04-25,6.72,6.87,6.46,6.52,6.85,7.33,8.39,7.13,,7.4677,0,7.1500,0,1519,3151,-0.4333,-0.4213,-0.0120,0
2024-04-26,6.53,6.70,6.43,6.63,6.79,7.26,8.32,7.14,,7.4677,0,7.0310,0,2793,3119,-0.4287,-0.4228,-0.0059,0
2024-04-29,6.66,6.87,6.49,6.66,6.75,7.20,8.24,7.15,7.08,7.4677,0,6.9287,0,1741,3033,-0.4177,-0.4218,0.0041,0
2024-04-30,6.58,6.66,6.39,6.41,6.69,7.13,8.16,7.16,7.07,7.4677,0,6.8700,0,1344,2956,-0.4243,-0.4223,-0.0020,0
2024-05-01,6.40,6.77,6.40,6.56,6.65,7.05,8.08,7.18,7.06,7.4677,0,6.8700,0,1426,2892,-0.4127,-0.4204,0.0077,0
2024-05-02,6.48,7.08,5.61,5.88,6.59,6.96,7.99,7.18,7.04,7.4677,0,6.3000,1,2190,2867,-0.4531,-0.4269,-0.0262,0
2024-05-03,5.89,6.18,5.71,5.79,6.51,6.86,7.90,7.19,7.03,7.2943,0,5.6100,1,1778,2815,-0.4868,-0.4389,-0.0479,0
2024-05-06,5.85,6.01,5.55,5.67,6.40,6.75,7.81,7.19,7.01,7.1323,0,7.0800,0,2678,2782,-0.5172,-0.4546,-0.0627,0
2024-05-07,5.69,6.00,5.66,5.83,6.28,6.64,7.72,7.20,7.00,7.1323,0,7.0494,0,2079,2741,-0.5224,-0.4681,-0.0543,0
2024-05-08,5.79,6.08,5.76,5.87,6.18,6.55,7.62,7.20,6.98,7.1323,0,7.0194,0,1554,2690,-0.5173,-0.4780,-0.0394,0
2024-05-09,5.87,6.08,5.86,5.98,6.13,6.49,7.53,7.21,6.97,7.1323,0,6.9900,0,1818,2628,-0.4987,-0.4821,-0.0166,0
2024-05-10,6.00,6.00,5.72,5.75,6.04,6.41,7.44,7.22,6.95,7.0428,0,6.9612,0,952,2554,-0.4967,-0.4850,-0.0117,0
2024-05-13,5.77,5.90,5.75,5.79,5.95,6.35,7.34,7.23,6.94,6.9345,0,6.9330,0,963,2475,-0.4863,-0.4853,-0.0010,0
2024-05-14,5.83,5.93,5.65,5.77,5.89,6.29,7.24,7.24,6.93,6.8726,0,6.9053,0,1984,2392,-0.4743,-0.4831,0.0088,0
2024-05-15,5.87,6.03,5.83,5.95,5.83,6.24,7.18,7.24,6.91,6.8726,0,6.8782,0,816,2278,-0.4450,-0.4755,0.0304,0
2024-05-16,6.05,6.06,5.86,5.97,5.84,6.21,7.12,7.26,6.90,6.8726,0,6.8517,0,840,2196,-0.4155,-0.4635,0.0480,0
2024-05-17,5.95,6.08,5.74,6.04,5.86,6.19,7.06,7.27,6.89,6.8726,0,6.8256,0,1270,2093,-0.3820,-0.4472,0.0652,0
2024-05-20,6.02,6.32,6.02,6.20,5.91,6.16,7.01,7.28,6.88,6.8726,0,6.8001,0,999,2031,-0.3386,-0.4255,0.0868,0
2024-05-21,6.20,6.20,5.90,6.09,5.94,6.11,6.96,7.30,6.87,6.8726,0,6.7751,0,994,2018,-0.3096,-0.4023,0.0927,0
2024-05-22,6.02,6.21,6.01,6.20,5.97,6.08,6.92,7.31,6.86,6.8726,0,6.7506,0,1627,1987,-0.2745,-0.3767,0.1022,0
2024-05-23,6.21,6.21,6.02,6.11,5.99,6.06,6.88,7.32,6.85,6.8726,0,6.7266,0,3158,2000,-0.2511,-0.3516,0.1005,0
2024-05-24,6.13,6.28,6.05,6.27,6.04,6.04,6.85,7.34,6.85,6.8726,0,6.7031,0,1473,1996,-0.2171,-0.3247,0.1076,0
2024-05-28,6.42,6.74,6.34,6.64,6.12,6.04,6.83,7.35,6.85,6.8726,0,5.5500,1,3549,2016,-0.1585,-0.2915,0.1330,0
2024-05-29,6.43,6.78,6.39,6.71,6.22,6.05,6.81,7.37,6.86,6.8726,0,5.5738,1,2612,2013,-0.1052,-0.2542,0.1490,0
2024-05-30,6.78,7.03,6.69,7.00,6.32,6.08,6.80,7.39,6.86,5.8904,1,5.6220,1,3618,2060,-0.0391,-0.2112,0.1721,0
2024-05-31,7.01,7.10,6.74,6.83,6.41,6.12,6.78,7.41,6.86,5.9394,1,5.7065,1,1230,2037,-0.0005,-0.1691,0.1686,0
2024-06-03,6.86,6.90,6.67,6.82,6.49,6.17,6.76,7.43,6.87,5.9394,1,5.8180,1,1159,2011,0.0291,-0.1294,0.1585,0
2024-06-04,6.78,6.88,6.57,6.86,6.55,6.23,6.75,7.46,6.87,5.9394,1,5.9206,1,2648,2046,0.0550,-0.0925,0.1476,0
2024-06-05,6.88,7.03,6.75,7.00,6.64,6.29,6.75,7.48,6.88,5.9515,1,6.0149,1,1013,2042,0.0859,-0.0568,0.1428,0
2024-06-06,6.98,7.10,6.90,7.04,6.73,6.35,6.74,7.50,6.89,6.0954,1,6.1017,1,1949,2057,0.1123,-0.0230,0.1354,0
2024-06-07,6.96,7.20,6.85,6.97,6.81,6.40,6.72,7.52,6.89,6.1058,1,6.1816,1,2338,2058,0.1262,0.0068,0.1193,0
2024-06-10,6.91,7.02,6.67,7.00,6.89,6.46,6.70,7.54,6.89,6.1058,1,6.2834,1,1736,2064,0.1380,0.0331,0.1049,0
2024-06-11,6.94,7.47,6.84,7.38,6.96,6.54,6.69,7.56,6.90,6.1270,1,6.3751,1,4892,2138,0.1759,0.0616,0.1143,0
2024-06-12,7.51,8.22,7.51,8.06,7.10,6.66,6.69,7.59,6.91,6.6878,1,6.5065,1,6126,2210,0.2579,0.1009,0.1570,0
2024-06-13,8.04,8.11,7.76,7.83,7.18,6.75,6.69,7.61,6.91,6.7705,1,6.7464,1,2145,2190,0.3009,0.1409,0.1600,0
2024-06-14,7.71,7.75,7.51,7.64,7.26,6.83,6.68,7.62,6.92,6.7705,1,6.9527,1,2799,2195,0.3160,0.1759,0.1401,0
2024-06-17,7.59,7.59,7.34,7.41,7.32,6.90,6.68,7.64,6.92,6.7705,1,7.1301,1,4733,2069,0.3058,0.2019,0.1039,0
2024-06-18,7.35,7.40,7.06,7.15,7.35,6.95,6.66,7.65,6.93,6.7705,1,8.2200,0,2771,2000,0.2736,0.2162,0.0574,0
2024-06-20,7.06,7.09,6.77,6.81,7.33,6.99,6.64,7.66,6.93,6.7705,1,8.1968,0,1931,2009,0.2182,0.2166,0.0016,0
2024-06-21,6.79,7.04,6.59,7.00,7.33,7.03,6.63,7.67,6.93,6.7705,1,8.1397,0,3525,2056,0.1874,0.2108,-0.0234,0
2024-06-24,6.98,7.26,6.91,7.23,7.35,7.08,6.62,7.68,6.94,6.7705,1,8.0467,0,3619,2100,0.1795,0.2045,-0.0250,0
2024-06-25,7.20,7.30,7.01,7.28,7.38,7.13,6.63,7.69,6.95,6.7705,1,7.9593,0,2094,2102,0.1753,0.1987,-0.0234,0
2024-06-26,7.27,7.65,7.20,7.50,7.39,7.18,6.64,7.70,6.96,6.7705,1,7.8772,0,1697,2114,0.1875,0.1965,-0.0089,0
2024-06-27,7.48,7.53,7.16,7.22,7.31,7.20,6.64,7.71,6.96,6.7705,1,7.7999,0,1969,2117,0.1726,0.1917,-0.0191,0.00
2024-06-28,7.23,7.35,7.09,7.24,7.25,7.21,6.65,7.72,6.97,6.7705,1,7.7274,0,6230,2218,0.1606,0.1855,-0.0249,54.97
2024-07-01,7.50,8.07,7.31,7.71,7.25,7.26,6.67,7.73,6.98,6.7705,1,6.5900,1,3804,2263,0.1868,0.1857,0.0011,57.41
2024-07-02,7.65,7.65,7.17,7.52,7.27,7.29,6.69,7.74,6.99,6.7705,1,6.6196,1,2145,2263,0.1901,0.1866,0.0035,58.91
2024-07-03,7.55,7.66,7.23,7.66,7.32,7.33,6.71,7.75,7.00,6.7705,1,6.6486,1,2459,2256,0.2016,0.1896,0.0120,64.79
2024-07-05,7.63,7.71,7.35,7.54,7.39,7.36,6.72,7.76,7.01,6.7705,1,6.6770,1,2346,2280,0.1988,0.1915,0.0074,64.68
2024-07-08,7.56,7.78,7.46,7.60,7.45,7.39,6.73,7.77,7.03,6.7705,1,6.7049,1,2338,2309,0.1991,0.1930,0.0061,63.07
2024-07-09,7.60,7.72,7.33,7.69,7.50,7.42,6.76,7.78,7.04,6.7705,1,6.7322,1,1712,2313,0.2043,0.1953,0.0090,68.71
2024-07-10,7.68,7.83,7.55,7.70,7.54,7.46,6.78,7.78,7.05,6.7705,1,6.7590,1,2477,2307,0.2068,0.1976,0.0092,67.06
2024-07-11,7.82,8.46,7.82,8.33,7.62,7.51,6.81,7.79,7.07,6.8493,1,6.7852,1,6129,2395,0.2567,0.2094,0.0473,76.84
2024-07-12,8.33,8.53,8.22,8.26,7.72,7.52,6.85,7.80,7.08,7.1204,1,6.8522,1,2041,2409,0.2872,0.2250,0.0623,76.30
2024-07-15,8.26,8.84,8.17,8.66,7.87,7.56,6.89,7.81,7.10,7.1749,1,6.9528,1,2518,2431,0.3398,0.2479,0.0919,81.02
2024-07-16,8.75,9.33,8.73,9.18,8.01,7.63,6.95,7.82,7.13,7.6319,1,7.1038,1,5592,2499,0.4186,0.2821,0.1366,83.26
2024-07-17,9.09,9.48,9.08,9.48,8.21,7.74,7.03,7.83,7.15,7.9017,1,7.3264,1,3347,2530,0.4995,0.3256,0.1740,90.70
2024-07-18,9.40,9.54,8.93,8.97,8.34,7.83,7.09,7.84,7.17,7.9017,1,7.5849,1,1970,2516,0.5165,0.3637,0.1528,87.71
2024-07-19,9.01,9.30,8.80,9.12,8.50,7.94,7.16,7.85,7.19,7.9017,1,7.8586,1,1553,2505,0.5359,0.3982,0.1377,86.63
2024-07-22,9.10,9.36,8.77,9.24,8.66,8.06,7.23,7.86,7.21,7.9017,1,8.0940,1,2313,2520,0.5546,0.4295,0.1251,86.76
2024-07-23,9.22,9.55,9.16,9.45,8.84,8.17,7.30,7.88,7.23,7.9195,1,8.2964,1,2421,2532,0.5797,0.4595,0.1202,89.10
2024-07-24,9.44,9.57,9.19,9.27,9.00,8.27,7.37,7.89,7.26,7.9740,1,8.4970,1,1507,2544,0.5783,0.4833,0.0951,92.97
2024-07-25,9.22,9.60,8.90,9.33,9.10,8.36,7.44,7.90,7.28,7.9740,1,8.6901,1,2206,2568,0.5755,0.5017,0.0738,92.24
2024-07-26,9.50,9.62,9.19,9.24,9.19,8.46,7.51,7.92,7.30,7.9740,1,8.8721,1,1646,2562,0.5595,0.5133,0.0462,91.09
2024-07-29,9.19,9.21,8.65,8.91,9.22,8.54,7.57,7.93,7.33,7.9740,1,9.6200,0,2728,2600,0.5143,0.5135,0.0008,90.59
2024-07-30,9.00,9.12,8.72,8.78,9.18,8.60,7.62,7.94,7.35,7.9740,1,9.6200,0,1279,2609,0.4626,0.5033,-0.0407,79.15
2024-07-31,8.73,9.00,8.62,8.78,9.11,8.66,7.68,7.95,7.37,7.9740,1,9.6006,0,5077,2685,0.4169,0.4860,-0.0691,83.40
2024-08-01,8.86,8.95,8.12,8.16,9.03,8.68,7.72,7.96,7.39,7.9740,1,9.5614,0,2519,2715,0.3269,0.4542,-0.1273,83.17
2024-08-02,7.83,8.18,7.80,8.10,8.93,8.71,7.76,7.97,7.41,7.9740,1,9.4749,0,2881,2753,0.2478,0.4129,-0.1651,86.38
2024-08-05,7.50,7.86,7.34,7.80,8.78,8.72,7.79,7.97,7.43,9.1729,0,9.3409,0,3763,2796,0.1591,0.3621,-0.2031,84.55
2024-08-06,7.84,7.93,7.71,7.83,8.62,8.73,7.82,7.98,7.45,9.1729,0,9.1408,0,2502,2783,0.0902,0.3078,-0.2176,80.29
2024-08-07,7.95,8.11,7.83,7.92,8.48,8.74,7.86,7.99,7.47,9.1729,0,8.9607,0,4982,2853,0.0423,0.2547,-0.2123,78.99
2024-08-08,10.50,10.86,10.06,10.70,8.62,8.86,7.94,8.02,7.50,8.3023,1,7.3400,1,28145,3345,0.2261,0.2490,-0.0228,96.84
2024-08-09,11.15,11.15,10.51,11.02,8.80,9.00,8.02,8.04,7.54,8.6961,1,7.4104,1,13182,3556,0.3931,0.2778,0.1153,97.26
2024-08-12,11.22,11.42,10.63,10.87,9.00,9.11,8.10,8.06,7.57,8.8675,1,7.5600,1,9540,3675,0.5075,0.3237,0.1837,96.96
2024-08-13,11.05,11.37,10.77,11.26,9.24,9.21,8.19,8.08,7.61,8.9482,1,7.7916,1,6977,3789,0.6224,0.3835,0.2389,97.15
2024-08-14,11.23,11.35,10.65,10.75,9.44,9.28,8.27,8.09,7.64,8.9482,1,8.0093,1,3183,3830,0.6646,0.4397,0.2250,96.11
2024-08-15,10.96,11.28,10.75,11.02,9.73,9.38,8.35,8.11,7.68,8.9484,1,8.2139,1,6939,3916,0.7117,0.4941,0.2176,96.30
2024-08-16,10.88,11.76,10.71,11.73,10.09,9.51,8.45,8.14,7.72,9.0600,1,8.4063,1,5052,3997,0.7971,0.5547,0.2424,97.15
2024-08-19,11.76,12.31,11.60,12.26,10.54,9.66,8.55,8.16,7.76,9.7845,1,8.6746,1,8252,4123,0.8973,0.6232,0.2740,97.45
2024-08-20,12.38,12.57,11.93,12.32,10.99,9.80,8.66,8.19,7.81,10.1046,1,9.0381,1,4632,4168,0.9702,0.6926,0.2776,97.41
2024-08-21,12.40,13.02,12.27,12.92,11.49,9.98,8.78,8.23,7.85,10.4891,1,9.4620,1,8469,4303,1.0642,0.7669,0.2973,97.68
2024-08-22,12.85,13.03,12.23,12.35,11.65,10.14,8.88,8.26,7.89,10.4891,1,9.9601,1,3766,4281,1.0803,0.8296,0.2507,97.38
2024-08-23,12.45,12.68,12.31,12.52,11.80,10.30,8.97,8.28,7.94,10.4891,1,10.4513,1,3458,4227,1.0941,0.8825,0.2116,96.96
2024-08-26,12.65,12.73,12.40,12.66,11.98,10.49,9.06,8.31,7.97,10.6001,1,10.8639,1,3965,4264,1.1036,0.9267,0.1769,97.07
2024-08-27,12.61,12.86,12.59,12.71,12.12,10.68,9.16,8.33,8.01,10.8756,1,11.2104,1,3972,4287,1.1025,0.9619,0.1406,97.07
2024-08-28,12.68,12.71,12.32,12.65,12.31,10.88,9.27,8.35,8.05,10.8756,1,11.5016,1,5099,4294,1.0843,0.9864,0.0979,97.57
2024-08-29,12.85,13.20,12.63,12.99,12.51,11.12,9.38,8.38,8.09,11.1407,1,11.7461,1,3197,4303,1.0848,1.0061,0.0787,97.68
2024-08-30,13.00,13.19,12.77,13.15,12.65,11.37,9.51,8.40,8.13,11.2571,1,12.0078,1,3652,4337,1.0856,1.0220,0.0636,97.49
2024-09-03,13.04,13.33,12.89,13.15,12.74,11.64,9.63,8.42,8.16,11.4274,1,12.2224,1,4154,4350,1.0738,1.0323,0.0415,98.03
2024-09-04,12.98,13.27,12.91,13.06,12.82,11.90,9.75,8.45,8.20,11.4676,1,12.4439,1,3187,4341,1.0452,1.0349,0.0103,97.92
2024-09-05,13.14,13.26,12.86,13.25,12.85,12.17,9.87,8.47,8.24,11.4799,1,12.6211,1,4420,4388,1.0260,1.0331,-0.0071,97.95
2024-09-06,13.17,13.35,12.78,13.02,12.92,12.28,9.98,8.49,8.27,11.4799,1,12.7629,1,3923,4432,0.9809,1.0227,-0.0418,98.45
2024-09-09,13.04,13.23,12.87,13.02,12.97,12.38,10.10,8.52,8.31,11.5082,1,12.7800,1,4767,4488,0.9344,1.0050,-0.0706,98.07
2024-09-10,13.14,13.25,12.52,13.17,13.02,12.50,10.22,8.54,8.34,11.5082,1,13.3500,0,4719,4458,0.8993,0.9839,-0.0846,97.99
2024-09-11,13.05,13.42,13.05,13.28,13.07,12.60,10.33,8.56,8.38,11.6780,1,12.5200,1,9353,4569,0.8703,0.9612,-0.0908,98.15
2024-09-12,13.40,13.79,13.19,13.57,13.17,12.74,10.45,8.59,8.42,11.9087,1,12.5200,1,6565,4657,0.8608,0.9411,-0.0803,98.30
2024-09-13,13.66,13.81,13.53,13.79,13.25,12.88,10.57,8.62,8.46,12.1629,1,12.5708,1,2888,4666,0.8611,0.9251,-0.0640,98.26
2024-09-16,13.83,14.50,13.75,14.29,13.36,13.01,10.71,8.65,8.50,12.5436,1,12.6452,1,6092,4741,0.8915,0.9184,-0.0269,98.64
2024-09-17,14.42,14.88,14.29,14.69,13.51,13.13,10.85,8.68,8.54,12.9847,1,12.7935,1,11449,4923,0.9370,0.9221,0.0149,98.83
2024-09-18,14.65,15.08,14.43,14.56,13.66,13.24,10.98,8.71,8.58,13.1197,1,13.0022,1,5309,4995,0.9516,0.9280,0.0236,98.64
2024-09-19,15.05,15.05,14.48,14.67,13.81,13.33,11.12,8.74,8.62,13.1223,1,13.2515,1,5582,5057,0.9609,0.9346,0.0263,98.41
2024-09-20,14.64,14.66,13.94,14.08,13.91,13.41,11.24,8.76,8.65,13.1223,1,13.4709,1,16886,5272,0.9103,0.9297,-0.0195,98.11
2024-09-23,14.23,14.26,13.82,13.97,14.01,13.49,11.35,8.79,8.69,13.1223,1,13.6640,1,4156,5315,0.8514,0.9140,-0.0627,98.15
2024-09-24,14.10,14.46,14.05,14.37,14.13,13.57,11.47,8.81,8.72,13.1223,1,13.8200,1,7452,5413,0.8275,0.8967,-0.0692,98.41
2024-09-25,14.41,14.44,14.11,14.20,14.22,13.65,11.57,8.84,8.76,13.1223,1,13.8200,1,4142,5384,0.7858,0.8745,-0.0888,98.03
2024-09-26,14.48,14.48,13.80,13.80,14.24,13.70,11.65,8.86,8.79,13.1223,1,15.0800,0,5405,5426,0.7122,0.8421,-0.1299,97.69
2024-09-27,13.98,14.06,13.58,13.79,14.24,13.74,11.75,8.88,8.82,13.1223,1,15.0544,0,3660,5459,0.6457,0.8028,-0.1571,97.77
2024-09-30,13.80,14.20,13.74,14.02,14.22,13.79,11.85,8.91,8.85,13.1223,1,14.9954,0,9056,5609,0.6045,0.7632,-0.1586,97.84
2024-10-01,14.04,14.36,13.84,14.31,14.18,13.85,11.95,8.93,8.89,13.1223,1,14.9388,0,5489,5673,0.5886,0.7282,-0.1397,98.03
2024-10-02,14.14,14.39,14.12,14.14,14.14,13.90,12.04,8.96,8.92,13.1223,1,14.8845,0,3637,5697,0.5558,0.6937,-0.1380,98.07
2024-10-03,14.08,14.10,13.25,13.34,14.00,13.90,12.13,8.98,8.95,13.1223,1,14.8323,0,3258,5732,0.4599,0.6470,-0.1871,97.54
2024-10-04,13.49,13.81,13.33,13.67,13.96,13.94,12.21,9.00,8.98,13.1223,1,14.7373,0,3557,5759,0.4059,0.5988,-0.1929,97.39
2024-10-07,13.56,13.99,13.44,13.70,13.93,13.97,12.30,9.02,9.01,13.1223,1,14.6481,0,3184,5790,0.3614,0.5513,-0.1899,97.62
2024-10-08,13.61,13.93,13.60,13.61,13.86,13.99,12.40,9.05,9.05,13.1223,1,14.5642,0,3616,5808,0.3152,0.5041,-0.1889,97.62
2024-10-09,13.63,13.77,13.28,13.73,13.81,14.02,12.49,9.08,9.08,13.1223,1,14.4854,0,4724,5877,0.2849,0.4602,-0.1753,97.69
2024-10-10,13.54,13.68,13.44,13.60,13.79,14.02,12.59,9.11,9.11,13.1223,1,14.4112,0,2697,5829,0.2477,0.4177,-0.1701,97.73
2024-10-11,13.66,15.02,13.58,14.71,13.88,14.06,12.72,9.15,9.15,13.1223,1,13.2500,1,15063,6080,0.3042,0.3950,-0.0908,98.00
2024-10-14,14.79,14.89,14.04,14.25,13.91,14.06,12.84,9.19,9.19,13.1223,1,13.2854,1,3810,6099,0.3083,0.3777,-0.0694,97.62
2024-10-15,14.50,14.65,14.18,14.35,13.91,14.04,12.98,9.23,9.23,13.1223,1,13.3201,1,3708,6097,0.3160,0.3653,-0.0494,97.42
2024-10-16,14.40,15.23,14.26,14.46,13.94,14.04,13.11,9.27,9.26,13.1223,1,13.3541,1,7489,6197,0.3272,0.3577,-0.0305,97.31
2024-10-17,14.43,14.43,13.08,13.24,13.93,13.97,13.21,9.31,9.29,13.1223,1,15.2300,0,6195,6221,0.2349,0.3331,-0.0982,96.93
2024-10-18,13.26,13.55,13.13,13.16,13.88,13.92,13.26,9.35,9.33,13.1223,1,15.2300,0,3526,5729,0.1535,0.2972,-0.1437,96.28
2024-10-21,13.12,13.18,12.84,13.15,13.83,13.88,13.31,9.38,9.36,13.1223,1,15.1870,0,3906,5544,0.0872,0.2552,-0.1680,95.82
2024-10-22,13.17,13.35,13.06,13.28,13.79,13.83,13.35,9.42,9.38,13.1223,1,15.0931,0,9587,5544,0.0447,0.2131,-0.1684,96.39
2024-10-23,13.21,13.33,12.70,13.12,13.73,13.77,13.39,9.45,9.41,14.8527,0,15.0030,0,3826,5481,-0.0019,0.1701,-0.1720,95.06
2024-10-24,13.20,13.43,12.91,13.31,13.70,13.75,13.44,9.49,9.43,14.8527,0,14.8648,0,4151,5501,-0.0233,0.1314,-0.1547,95.71
2024-10-25,13.45,13.72,13.26,13.31,13.56,13.72,13.49,9.53,9.46,14.8527,0,14.7349,0,2256,5407,-0.0397,0.0972,-0.1369,96.17
2024-10-28,13.45,14.03,13.45,13.94,13.53,13.72,13.53,9.58,9.49,14.8527,0,14.6128,0,3036,5367,-0.0019,0.0774,-0.0793,96.55
2024-10-29,13.83,14.05,13.79,13.96,13.49,13.70,13.57,9.62,9.52,14.8527,0,14.4981,0,3235,5266,0.0293,0.0678,-0.0384,96.40
2024-10-30,13.87,14.57,13.70,14.45,13.49,13.72,13.61,9.66,9.55,14.8527,0,12.7000,1,5750,5289,0.0926,0.0727,0.0198,96.78
2024-10-31,14.38,14.49,13.99,14.00,13.57,13.75,13.63,9.70,9.58,14.8527,0,12.7374,1,4319,5206,0.1051,0.0792,0.0259,96.66
2024-11-01,14.07,14.24,13.89,13.95,13.65,13.76,13.66,9.74,9.61,14.8527,0,12.7741,1,3620,5203,0.1098,0.0853,0.0245,96.43
2024-11-04,13.91,14.75,13.90,14.20,13.75,13.79,13.70,9.78,9.63,14.8527,0,12.8100,1,6624,5266,0.1322,0.0947,0.0375,95.75
2024-11-05,14.04,15.37,13.95,14.96,13.92,13.86,13.74,9.83,9.66,12.6329,1,12.8876,1,9235,5372,0.2088,0.1175,0.0913,96.09
2024-11-06,15.67,15.90,14.86,15.33,14.14,13.94,13.80,9.88,9.70,13.2436,1,13.0365,1,10331,5499,0.2960,0.1532,0.1428,95.60
2024-11-07,14.45,14.93,11.51,13.27,14.14,13.92,13.81,9.92,9.72,13.2436,1,15.9000,0,15084,5698,0.1966,0.1619,0.0347,91.29
2024-11-08,13.32,13.37,12.32,12.66,14.07,13.82,13.80,9.95,9.73,15.9219,0,15.9000,0,8772,5810,0.0678,0.1431,-0.0753,89.12
2024-11-11,12.81,14.17,12.81,13.97,14.08,13.80,13.82,9.99,9.76,15.9219,0,15.8122,0,8603,5909,0.0706,0.1286,-0.0579,92.20
2024-11-12,13.96,14.15,13.06,13.27,14.01,13.75,13.82,10.03,9.77,15.9219,0,15.7262,0,5080,5928,0.0162,0.1061,-0.0899,89.92
2024-11-13,13.38,13.38,12.51,12.54,13.82,13.65,13.81,10.06,9.79,15.9219,0,15.6418,0,4323,5950,-0.0848,0.0679,-0.1528,84.43
2024-11-14,12.38,12.65,12.18,12.47,13.66,13.62,13.79,10.10,9.80,15.4048,0,15.5592,0,5038,5963,-0.1686,0.0206,-0.1892,85.12
2024-11-15,12.47,12.68,12.20,12.64,13.53,13.59,13.79,10.13,9.82,15.2748,0,15.4782,0,4304,5970,-0.2188,-0.0273,-0.1915,85.16
2024-11-18,12.70,13.01,12.56,12.80,13.39,13.57,13.78,10.17,9.83,15.2748,0,15.3988,0,3828,5951,-0.2429,-0.0704,-0.1725,84.86
2024-11-19,12.59,12.90,12.37,12.75,13.17,13.55,13.77,10.21,9.85,15.2117,0,15.3211,0,4248,5942,-0.2629,-0.1089,-0.1540,84.48
2024-11-20,12.71,12.98,12.46,12.90,12.93,13.53,13.77,10.25,9.86,15.1950,0,15.2448,0,2963,5814,-0.2637,-0.1399,-0.1238,85.92
2024-11-21,12.98,13.19,12.73,13.10,12.91,13.52,13.76,10.30,9.88,15.1950,0,15.1702,0,2028,5724,-0.2453,-0.1609,-0.0844,86.08
2024-11-22,13.19,13.40,12.99,13.34,12.98,13.53,13.75,10.34,9.90,15.1950,0,15.0969,0,2897,5724,-0.2090,-0.1706,-0.0384,86.00
2024-11-25,13.52,13.73,13.10,13.47,12.93,13.50,13.73,10.38,9.92,15.1950,0,15.0252,0,5915,5720,-0.1678,-0.1700,0.0022,85.85
2024-11-26,13.50,13.71,13.28,13.61,12.96,13.48,13.71,10.43,9.93,15.1950,0,14.9549,0,2945,5550,-0.1224,-0.1605,0.0381,86.95
2024-11-27,13.74,14.11,13.63,14.07,13.12,13.47,13.70,10.48,9.96,15.1950,0,14.8860,0,2725,5498,-0.0488,-0.1381,0.0894,88.51
2024-11-29,14.20,14.20,13.76,13.90,13.26,13.46,13.68,10.53,9.98,15.1950,0,14.8185,0,1950,5426,-0.0041,-0.1113,0.1073,88.29
2024-12-02,14.00,14.59,13.86,14.56,13.45,13.49,13.69,10.58,10.00,15.1950,0,14.7523,0,5029,5189,0.0836,-0.0723,0.1560,90.88
2024-12-03,14.44,14.64,14.01,14.44,13.61,13.50,13.70,10.63,10.02,15.1950,0,14.6875,0,4323,5192,0.1418,-0.0295,0.1713,90.34
2024-12-04,14.36,14.86,14.30,14.83,13.82,13.50,13.71,10.69,10.04,15.1950,0,11.5100,1,2411,5091,0.2169,0.0198,0.1971,90.72
2024-12-05,14.82,14.92,14.52,14.67,14.00,13.46,13.72,10.75,10.06,15.1950,0,11.5770,1,2406,5056,0.2605,0.0679,0.1926,90.46
2024-12-06,14.78,14.98,14.58,14.91,14.18,13.55,13.74,10.81,10.08,15.1950,0,11.7107,1,2107,4990,0.3108,0.1165,0.1943,91.07
2024-12-09,14.98,15.25,14.55,14.67,14.31,13.65,13.76,10.87,10.10,15.1950,0,11.9069,1,2083,4959,0.3276,0.1587,0.1689,91.49
2024-12-10,14.74,15.10,14.36,14.84,14.45,13.69,13.78,10.93,10.13,15.1950,0,12.1743,1,3139,4841,0.3505,0.1971,0.1534,92.93
