Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-10-30,204.41,208.92,203.75,207.50,206.54,207.53,207.98,199.60,191.68,201.4125,1,212.7912,0,68280,61548,-0.7662,-0.3743,-0.3919,60.32
2024-10-31,205.43,206.06,203.24,203.80,205.76,207.35,208.02,199.73,191.91,201.4125,1,212.3816,0,90152,62538,-0.9294,-0.4853,-0.4441,58.52
2024-11-01,201.32,212.14,200.01,207.68,205.60,207.12,208.12,199.87,192.15,201.4125,1,202.5506,1,198795,65764,-0.7370,-0.5356,-0.2014,61.46
2024-11-04,206.33,207.58,203.83,204.25,205.24,207.13,208.11,200.00,192.37,201.4125,1,200.0114,1,77893,66452,-0.8513,-0.5988,-0.2525,58.27
2024-11-05,204.68,207.32,204.42,205.61,205.21,207.09,208.16,200.13,192.59,201.4125,1,200.0114,1,42187,66167,-0.8226,-0.6435,-0.1790,56.10
2024-11-06,218.50,219.85,213.81,219.80,206.65,207.64,208.47,200.37,192.88,201.4125,1,200.2539,1,120910,67472,0.3415,-0.4465,0.7880,60.75
2024-11-07,218.74,218.74,212.27,212.95,207.43,207.94,208.52,200.56,193.15,201.4125,1,201.0379,1,73160,67888,0.7028,-0.2166,0.9195,55.11
2024-11-08,214.74,217.68,213.96,216.33,208.75,208.31,208.65,200.75,193.42,201.4125,1,201.7904,1,73178,68449,1.2475,0.0762,1.1713,56.21
2024-11-11,218.63,222.44,218.09,220.36,210.24,208.83,208.79,201.02,193.71,203.6050,1,202.5129,1,72763,68762,1.9819,0.4573,1.5246,58.23
2024-11-12,220.22,221.91,219.59,221.83,212.01,209.45,209.02,201.28,194.00,205.0600,1,203.7085,1,75730,69351,2.6515,0.8961,1.7553,61.03
2024-11-13,221.88,224.01,221.54,223.29,213.59,210.06,209.24,201.59,194.30,207.9130,1,204.8324,1,86251,70027,3.2626,1.3694,1.8932,62.33
2024-11-14,225.46,225.55,220.58,222.46,215.46,210.61,209.51,201.90,194.58,208.1980,1,206.3665,1,72020,70490,3.6377,1.8231,1.8146,62.15
2024-11-15,223.31,225.98,222.11,224.82,217.17,211.38,209.91,202.24,194.89,209.5033,1,208.2848,1,74920,71131,4.0788,2.2742,1.8046,66.53
2024-11-18,224.67,225.83,223.73,224.58,219.20,212.22,210.29,202.58,195.21,211.0629,1,210.4077,1,70414,71370,4.3586,2.6911,1.6675,66.04
2024-11-19,221.88,223.16,219.45,220.24,220.67,212.94,210.65,202.90,195.51,211.0629,1,212.2759,1,65371,71794,4.1818,2.9892,1.1925,62.38
2024-11-20,221.91,221.91,219.09,220.05,220.69,213.67,210.99,203.20,195.82,211.0629,1,213.9199,1,41501,71627,3.9808,3.1876,0.7933,62.30
2024-11-21,221.14,223.19,219.65,222.13,221.61,214.52,211.33,203.49,196.13,211.0629,1,215.3667,1,82180,72001,3.9435,3.3388,0.6048,60.44
2024-11-22,222.85,225.79,222.19,223.61,222.34,215.54,211.68,203.78,196.45,211.1285,1,216.6398,1,98670,73348,3.9877,3.4685,0.5191,57.66
2024-11-25,224.99,226.63,223.07,224.32,222.73,216.49,211.94,204.06,196.77,212.2052,1,217.7601,1,117289,74684,4.0332,3.5815,0.4518,56.21
2024-11-26,223.90,225.69,222.06,224.52,223.00,217.51,212.24,204.34,197.08,212.2052,1,219.0013,1,81815,75273,4.0392,3.6730,0.3662,56.06
2024-11-27,224.52,226.00,221.90,222.41,222.91,218.25,212.47,204.60,197.40,212.2052,1,220.0687,1,63446,75914,3.8293,3.7043,0.1250,54.99
2024-11-29,223.15,224.12,221.14,221.38,222.81,219.13,212.68,204.87,197.70,212.2052,1,220.9866,1,51847,75997,3.5393,3.6713,-0.1320,55.07
2024-12-02,221.89,222.00,219.24,220.42,222.37,219.77,212.84,205.13,197.98,212.2052,1,226.6254,0,95922,74231,3.1951,3.5761,-0.3809,54.11
2024-12-03,221.44,221.89,217.48,218.87,221.80,220.50,212.97,205.40,198.27,212.2052,1,226.4777,0,85559,74989,2.7654,3.4139,-0.6485,52.74
2024-12-04,219.17,219.17,215.19,215.99,221.37,221.02,213.05,205.62,198.54,212.2052,1,226.1176,0,68100,75359,2.1675,3.1646,-0.9971,50.69
2024-12-05,217.45,218.47,214.27,214.72,220.84,220.76,213.12,205.83,198.80,212.2052,1,225.4619,0,65152,75880,1.5732,2.8463,-1.2732,52.90
2024-12-06,214.58,215.85,212.59,213.53,219.98,220.79,213.17,205.97,199.04,212.2052,1,224.5663,0,52652,75926,0.9944,2.4760,-1.4815,51.33
2024-12-09,212.80,213.45,207.75,208.48,218.47,220.40,213.18,206.08,199.26,222.8967,0,223.3687,0,107653,76401,0.1268,2.0061,-1.8793,48.78
2024-12-10,208.24,208.24,201.99,204.06,216.44,219.59,213.05,206.14,199.45,218.1247,0,221.4949,0,71138,76420,-0.9069,1.4235,-2.3305,44.90
2024-12-11,204.56,204.56,201.81,203.94,214.38,218.69,212.94,206.17,199.63,215.7253,0,218.7637,0,98409,77421,-1.7158,0.7957,-2.5115,42.65
2024-12-12,205.40,207.58,204.57,204.84,212.62,217.77,212.84,206.23,199.80,215.7253,0,216.0515,0,56827,77531,-2.2588,0.1848,-2.4436,45.22
2024-12-13,205.59,208.07,205.24,205.75,211.06,216.93,212.81,206.27,199.99,215.7253,0,213.7732,0,105371,76215,-2.5859,-0.3694,-2.2165,46.99
2024-12-16,205.86,206.45,203.03,204.95,209.51,215.94,212.66,206.31,200.17,215.7253,0,211.8594,0,91812,76666,-2.8760,-0.8707,-2.0053,46.95
2024-12-17,203.27,204.66,199.61,202.76,207.90,214.85,212.63,206.34,200.33,214.4698,0,210.2518,0,98884,76095,-3.2453,-1.3456,-1.8997,44.02
2024-12-18,203.33,203.91,194.89,195.08,205.81,213.59,212.41,206.30,200.45,213.2026,0,208.3366,0,91533,76680,-4.1109,-1.8987,-2.2122,43.53
2024-12-19,196.79,200.55,196.04,198.42,204.18,212.51,212.20,206.28,200.57,212.3650,0,205.6476,0,111628,77689,-4.4754,-2.4140,-2.0613,47.34
2024-12-20,197.62,204.19,197.33,201.16,202.94,211.46,212.08,206.26,200.70,212.3650,0,194.8915,1,232528,80643,-4.4911,-2.8294,-1.6617,48.21
2024-12-23,199.85,203.11,198.76,202.68,202.36,210.41,211.96,206.26,200.84,212.3650,0,195.0774,1,66183,80858,-4.3309,-3.1297,-1.2012,50.53
2024-12-24,202.67,205.29,201.35,204.40,202.40,209.42,211.85,206.28,200.98,212.3650,0,195.2596,1,50000,80953,-4.0191,-3.3076,-0.7115,51.41
2024-12-26,203.74,207.22,202.67,206.74,202.68,208.53,211.79,206.30,201.13,212.3650,0,195.6609,1,66802,81028,-3.5428,-3.3546,-0.1881,52.93
2024-12-27,205.51,209.62,203.96,204.91,202.69,207.65,211.67,206.32,201.27,212.3650,0,196.3545,1,70590,80516,-3.2745,-3.3386,0.0641,51.14
2024-12-30,202.65,208.39,201.89,205.87,202.70,206.88,211.56,206.35,201.42,212.3650,0,197.4161,1,90036,81040,-2.9505,-3.2610,0.3105,53.35
2024-12-31,206.57,208.49,205.82,207.07,202.91,206.21,211.51,206.40,201.57,212.3650,0,198.3927,1,85730,81818,-2.5679,-3.1224,0.5545,54.26
2025-01-02,207.92,209.78,207.28,208.77,203.51,205.71,211.53,206.46,201.73,212.3650,0,199.2913,1,108944,83008,-2.1028,-2.9184,0.8157,56.47
2025-01-03,209.29,212.70,207.74,211.95,205.20,205.50,211.65,206.53,201.91,212.3650,0,200.3401,1,93372,83906,-1.4608,-2.6269,1.1661,59.53
2025-01-06,211.78,214.80,210.93,211.95,206.55,205.37,211.78,206.60,202.07,212.3650,0,201.8229,1,136428,85510,-0.9412,-2.2898,1.3486,59.72
2025-01-07,213.27,216.42,211.50,214.93,207.93,205.44,211.98,206.70,202.26,200.2671,1,203.6397,1,143333,87300,-0.2860,-1.8890,1.6030,63.83
2025-01-08,214.42,215.20,211.66,215.02,209.16,205.76,212.22,206.82,202.43,200.2671,1,205.6844,1,144795,88768,0.2384,-1.4635,1.7019,62.70
2025-01-10,212.68,214.94,206.86,209.41,209.66,206.03,212.29,206.91,202.56,200.2671,1,216.4190,0,93593,89123,0.1988,-1.1311,1.3298,62.38
2025-01-13,207.88,209.37,206.79,207.57,209.75,206.21,212.36,206.99,202.68,200.2671,1,216.2279,0,73068,89096,0.0186,-0.9011,0.9197,59.33
2025-01-14,208.10,213.57,207.21,212.86,210.54,206.61,212.47,207.10,202.82,200.2671,1,215.8505,0,88437,89499,0.2993,-0.6610,0.9604,62.14
2025-01-15,216.81,217.62,214.45,216.23,211.58,207.14,212.72,207.23,202.97,201.6878,1,206.7942,1,54588,88788,0.7842,-0.3720,1.1562,60.89
2025-01-16,215.96,218.54,215.96,216.98,212.57,207.74,212.91,207.39,203.13,203.5656,1,207.0107,1,57219,85957,1.2155,-0.0545,1.2700,60.51
2025-01-17,217.81,218.65,215.89,216.13,213.30,208.41,213.14,207.51,203.28,204.1201,1,207.4719,1,54385,85486,1.4715,0.2507,1.2208,60.86
2025-01-21,217.70,218.57,214.92,217.24,213.83,209.51,213.38,207.66,203.44,204.1201,1,208.1425,1,93507,86513,1.7442,0.5494,1.1948,59.93
2025-01-22,218.04,218.28,216.18,216.98,214.34,210.44,213.32,207.81,203.61,204.9617,1,208.7729,1,47839,85051,1.9171,0.8229,1.0942,60.12
2025-01-23,216.78,218.85,215.85,217.39,214.58,211.25,213.41,207.96,203.77,205.4081,1,209.3654,1,65041,84889,2.0632,1.0710,0.9922,59.51
2025-01-24,217.12,218.16,216.23,217.93,214.87,212.02,213.44,208.09,203.93,205.8733,1,210.1243,1,79593,85017,2.1974,1.2963,0.9012,58.01
2025-01-27,217.31,222.50,216.72,222.44,216.17,212.92,213.48,208.24,204.13,207.6815,1,210.8225,1,68732,84937,2.6371,1.5644,1.0727,62.94
2025-01-28,222.32,224.83,220.14,222.87,217.71,213.73,213.50,208.40,204.34,210.3455,1,211.9899,1,77559,84973,2.9863,1.8488,1.1375,64.30
2025-01-29,222.28,224.51,220.00,222.25,218.64,214.59,213.48,208.54,204.56,210.3455,1,213.5310,1,92958,85107,3.1764,2.1143,1.0621,65.36
2025-01-30,224.38,225.81,222.30,224.00,219.42,215.50,213.51,208.71,204.80,211.9358,1,214.8871,1,74946,85166,3.4283,2.3771,1.0512,63.73
2025-01-31,222.79,224.84,220.47,220.86,219.81,216.19,213.43,208.87,205.04,211.9358,1,216.4165,1,154740,86762,3.3361,2.5689,0.7672,62.11
2025-02-03,215.13,222.21,215.06,220.98,220.30,216.80,213.36,209.02,205.28,211.9358,1,225.8112,0,90512,87164,3.2359,2.7023,0.5336,63.06
2025-02-04,219.96,222.95,218.46,219.74,220.55,217.19,213.35,209.17,205.51,211.9358,1,225.5963,0,76968,87396,3.0215,2.7662,0.2554,61.54
2025-02-05,221.84,223.60,220.04,222.45,221.09,217.71,213.40,209.34,205.75,211.9358,1,225.3856,0,88174,88330,3.0349,2.8199,0.2150,62.07
2025-02-06,223.49,224.79,220.87,223.41,221.69,218.14,213.42,209.51,205.98,211.9358,1,225.1791,0,144333,89573,3.0873,2.8734,0.2139,61.28
2025-02-07,207.61,217.12,199.80,202.06,220.11,217.49,212.99,209.54,206.08,227.1407,0,224.9768,0,299717,93594,1.3906,2.5768,-1.1863,44.14
2025-02-10,200.37,203.30,194.26,194.39,217.30,216.74,212.40,209.54,206.14,218.3042,0,224.7935,0,198504,95218,-0.5670,1.9480,-2.5151,36.07
2025-02-11,194.40,194.40,188.48,190.61,214.08,215.89,211.72,209.49,206.18,210.7880,0,222.9616,0,212402,97830,-2.3958,1.0793,-3.4751,32.05
2025-02-12,189.81,194.26,187.83,192.94,211.14,214.89,211.13,209.45,206.23,210.3867,0,220.2034,0,174377,100048,-3.6150,0.1404,-3.7554,33.00
2025-02-13,193.67,200.18,191.00,198.22,208.57,213.99,210.66,209.42,206.32,210.3867,0,216.9656,0,199837,103008,-4.1084,-0.7093,-3.3990,33.91
2025-02-14,197.69,199.02,193.38,193.71,205.85,212.83,210.13,209.35,206.38,210.3867,0,214.0516,0,175568,104601,-4.8076,-1.5290,-3.2786,31.33
2025-02-18,194.41,196.83,193.84,195.61,203.31,211.80,209.66,209.29,206.47,210.3867,0,211.4290,0,113856,105167,-5.1492,-2.2530,-2.8962,30.23
2025-02-19,194.62,195.60,192.82,193.97,200.74,210.64,209.22,209.21,206.52,210.3867,0,209.0687,0,108122,105967,-5.4887,-2.9002,-2.5885,30.23
2025-02-20,192.88,194.30,189.29,190.93,197.58,209.34,208.75,209.11,206.56,209.2756,0,206.9443,0,126177,107188,-5.9344,-3.5070,-2.4274,28.98
2025-02-21,191.81,193.67,184.22,184.38,193.68,207.69,208.17,208.96,206.52,207.5111,0,205.0324,0,157507,109285,-6.7387,-4.1534,-2.5853,25.91
2025-02-24,185.85,197.26,185.85,194.11,192.89,206.50,207.88,208.88,206.53,207.5111,0,202.5345,0,175007,110632,-6.5161,-4.6259,-1.8902,34.78
2025-02-25,195.52,196.67,191.78,194.52,192.90,205.10,207.69,208.81,206.53,207.5111,0,200.3363,0,98776,111185,-6.2349,-4.9477,-1.2872,35.75
2025-02-26,194.51,195.90,192.64,193.78,193.22,203.65,207.48,208.72,206.50,207.5111,0,198.4019,0,67849,110574,-6.0025,-5.1587,-0.8439,35.98
2025-02-27,195.07,196.77,194.60,195.33,193.45,202.30,207.29,208.61,206.50,207.5111,0,184.2163,1,77439,110986,-5.6286,-5.2527,-0.3759,38.29
2025-02-28,195.51,197.60,194.47,197.34,193.37,200.97,207.13,208.52,206.48,207.5111,0,184.4673,1,92305,110725,-5.1107,-5.2243,0.1136,39.28
2025-03-03,199.56,199.67,192.56,193.66,193.36,199.61,206.90,208.41,206.46,207.5111,0,184.9928,1,83522,110559,-4.9403,-5.1675,0.2272,40.19
2025-03-04,191.56,191.56,186.48,187.95,192.60,197.96,206.60,208.24,206.40,206.9486,0,185.8732,1,95328,110488,-5.2056,-5.1751,-0.0305,37.61
2025-03-05,188.30,190.86,187.39,190.39,192.24,196.49,206.51,208.10,206.35,206.3023,0,186.4751,1,70926,110076,-5.1599,-5.1721,0.0121,37.23
2025-03-06,188.72,190.85,185.86,187.91,191.94,194.76,206.30,207.90,206.28,205.3107,0,199.6675,0,73359,109310,-5.2634,-5.1903,-0.0731,38.40
2025-03-07,186.97,189.20,183.39,185.56,192.05,192.87,205.99,207.69,206.19,203.2996,0,199.3913,0,104558,106751,-5.4717,-5.2466,-0.2251,34.30
2025-03-10,183.15,185.43,178.88,181.16,190.76,191.82,205.56,207.47,206.09,199.4650,0,198.7512,0,111288,107653,-5.9236,-5.3820,-0.5416,35.54
2025-03-11,180.08,184.27,177.96,182.33,189.54,191.22,205.12,207.37,205.99,198.5880,0,197.5590,0,148505,109623,-6.1169,-5.5290,-0.5879,37.81
2025-03-12,185.24,185.96,179.76,182.91,188.45,190.84,204.64,207.35,205.88,198.5880,0,195.9908,0,87660,110040,-6.1521,-5.6536,-0.4985,38.45
2025-03-13,183.88,184.73,179.67,181.10,187.03,190.24,204.16,207.29,205.78,198.5880,0,194.5480,0,62704,109883,-6.2540,-5.7737,-0.4803,39.78
2025-03-14,183.93,186.96,183.33,186.45,185.94,189.65,203.77,207.27,205.71,198.5880,0,193.2206,0,80219,109686,-5.8362,-5.7862,-0.0500,39.81
2025-03-17,185.13,189.09,185.13,187.98,185.37,189.37,203.39,207.23,205.65,198.5880,0,191.9995,0,71749,109407,-5.3196,-5.6929,0.3733,38.86
2025-03-18,188.33,188.41,185.07,185.59,185.14,188.87,202.93,207.17,205.58,198.5880,0,190.8760,0,70167,108631,-5.0453,-5.5634,0.5180,37.99
2025-03-19,186.22,188.06,184.39,186.99,184.80,188.52,202.43,207.11,205.50,198.5880,0,189.8424,0,82163,108407,-4.6611,-5.3829,0.7218,37.05
2025-03-20,185.54,187.87,185.33,186.52,184.66,188.30,201.92,207.06,205.43,198.5880,0,188.8915,0,67436,107027,-4.3442,-5.1752,0.8310,38.48
2025-03-21,186.04,188.82,184.86,186.80,184.78,188.42,201.36,206.99,205.37,198.5880,0,177.9560,1,227277,108706,-4.0247,-4.9451,0.9204,38.03
2025-03-24,188.32,193.40,186.95,193.15,185.98,188.37,200.92,206.95,205.34,198.5880,0,178.1733,1,85070,107511,-3.2213,-4.6003,1.3790,40.62
2025-03-25,193.51,196.54,192.76,196.05,187.35,188.45,200.65,206.91,205.34,198.5880,0,178.7823,1,93955,107519,-2.3245,-4.1452,1.8206,44.06
2025-03-26,197.10,200.69,195.62,196.29,188.69,188.57,200.43,206.87,205.35,198.5880,0,179.8479,1,57862,107214,-1.5760,-3.6313,2.0553,46.90
2025-03-27,196.14,197.26,194.01,195.98,190.18,188.61,200.09,206.85,205.35,198.5880,0,181.5152,1,57529,106596,-0.9964,-3.1044,2.1079,45.07
2025-03-28,196.02,197.87,189.22,190.69,190.60,188.27,199.58,206.77,205.32,198.5880,0,183.0492,1,54625,106597,-0.9528,-2.6740,1.7213,44.33
2025-03-31,188.50,193.03,188.31,191.70,190.98,188.17,199.07,206.70,205.31,198.5880,0,184.4604,1,61964,106692,-0.8269,-2.3046,1.4777,44.28
2025-04-01,191.44,193.64,189.35,193.04,191.72,188.43,198.61,206.62,205.28,198.5880,0,185.7588,1,63010,106864,-0.6124,-1.9662,1.3537,44.77
2025-04-02,189.17,195.35,188.58,194.68,192.49,188.64,198.16,206.57,205.29,198.5880,0,186.9532,1,58708,106169,-0.3062,-1.6342,1.3280,44.62
2025-04-03,184.38,187.38,181.50,182.17,192.05,188.36,197.47,206.42,205.23,198.5880,0,200.6897,0,111761,107447,-1.0608,-1.5195,0.4587,44.17
2025-04-04,173.52,173.52,165.70,167.85,190.16,187.47,196.47,206.13,205.09,190.7243,0,200.3059,0,150747,109161,-2.7824,-1.7721,-1.0103,39.44
2025-04-07,161.02,172.46,155.05,163.88,187.23,186.61,195.39,205.83,204.91,187.9788,0,198.9216,0,140934,110388,-4.4164,-2.3009,-2.1154,35.64
2025-04-08,171.12,173.31,162.18,164.08,184.04,185.70,194.23,205.50,204.74,187.9788,0,196.2891,0,74305,110499,-5.6299,-2.9667,-2.6632,39.00
2025-04-09,161.38,178.09,160.24,177.10,182.12,185.40,193.31,205.28,204.63,187.9788,0,193.8146,0,84129,110631,-5.4782,-3.4690,-2.0091,37.98
2025-04-10,172.95,173.94,164.88,168.99,179.42,184.80,192.25,204.99,204.47,187.9788,0,191.4886,0,88781,110547,-5.9438,-3.9640,-1.9798,38.62
2025-04-11,168.92,173.74,166.90,173.44,177.69,184.15,191.23,204.75,204.34,187.9788,0,189.3021,0,99402,111036,-5.8859,-4.3484,-1.5376,38.56
2025-04-14,176.71,178.44,174.21,176.33,176.16,183.57,190.34,204.56,204.24,187.9788,0,187.2468,0,73386,109409,-5.5429,-4.5873,-0.9556,39.39
2025-04-15,176.65,179.30,175.84,177.62,174.61,183.17,189.48,204.38,204.14,187.9788,0,185.3148,0,69032,108980,-5.1084,-4.6915,-0.4169,41.04
2025-04-16,178.64,180.58,175.94,177.79,172.92,182.71,188.64,204.21,204.04,187.9788,0,183.4987,0,75619,108953,-4.6958,-4.6923,-0.0034,43.23
2025-04-17,178.90,180.62,176.50,179.84,172.69,182.37,187.79,204.06,203.95,187.9788,0,181.7916,0,68527,108560,-4.1559,-4.5851,0.4292,43.55
2025-04-21,178.24,178.24,173.55,176.50,173.56,181.86,186.85,203.87,203.84,187.9788,0,180.6237,0,63267,106938,-3.9520,-4.4584,0.5065,43.10
2025-04-22,179.88,182.14,177.34,181.90,175.36,181.29,186.44,203.70,203.77,187.9788,0,155.0470,1,42354,101791,-3.3161,-4.2300,0.9139,42.65
2025-04-23,184.55,189.66,182.84,184.14,177.36,180.70,186.24,203.53,203.71,187.9788,0,155.5889,1,60408,99029,-2.6015,-3.9043,1.3028,42.27
2025-04-24,183.30,187.47,181.37,186.49,178.30,180.21,186.16,203.37,203.65,187.9788,0,156.9517,1,51086,95803,-1.8240,-3.4882,1.6642,40.24
2025-04-25,185.96,186.93,182.12,183.03,179.71,179.56,185.96,203.19,203.57,187.9788,0,158.2600,1,77358,93863,-1.4706,-3.0847,1.6141,37.55
2025-04-28,183.38,186.06,183.38,185.56,180.92,179.31,185.70,203.02,203.49,187.9788,0,159.5159,1,57158,91009,-0.9750,-2.6627,1.6878,39.66
2025-04-29,184.26,187.32,183.65,186.80,181.97,179.06,185.57,202.85,203.40,187.9788,0,160.7217,1,52512,88548,-0.4769,-2.2256,1.7487,38.79
2025-04-30,181.09,182.58,176.74,182.37,182.44,178.53,185.30,202.65,203.29,187.9788,0,161.8791,1,125779,88786,-0.4347,-1.8674,1.4327,36.34
2025-05-01,181.81,182.92,179.92,182.01,182.86,177.89,185.06,202.45,203.17,187.9788,0,162.9903,1,131045,89245,-0.4254,-1.5790,1.1536,35.06
2025-05-02,198.62,202.54,192.40,192.54,184.13,178.41,185.09,202.32,203.11,174.3084,1,164.0571,1,122651,89174,0.4271,-1.1778,1.6049,41.62
2025-05-05,189.57,194.16,189.57,191.01,185.58,179.57,185.23,202.19,203.03,174.3084,1,166.3660,1,69334,87411,0.9683,-0.7486,1.7168,40.49
2025-05-06,189.57,195.18,187.98,192.96,186.69,181.02,185.20,202.09,202.96,174.3084,1,168.5364,1,104188,85994,1.5365,-0.2915,1.8280,43.76
2025-05-07,193.75,195.92,192.95,194.02,187.68,182.52,185.19,201.98,202.91,174.3084,1,170.5766,1,69549,85410,2.0489,0.1765,1.8723,50.81
2025-05-08,195.35,198.90,194.69,196.73,188.70,183.50,185.25,201.89,202.86,176.5814,1,172.4944,1,77248,85598,2.6428,0.6698,1.9730,52.88
2025-05-09,197.32,199.98,196.67,199.44,190.34,185.02,185.34,201.82,202.79,179.1383,1,174.2971,1,96566,85980,3.2948,1.1948,2.1000,56.35
2025-05-12,204.46,206.37,201.47,202.25,192.01,186.47,185.43,201.79,202.75,184.5735,1,175.9917,1,91983,85974,3.9917,1.7542,2.2375,50.75
2025-05-13,203.12,204.36,201.54,201.83,193.52,187.74,185.60,201.72,202.71,184.6973,1,178.4216,1,84133,85986,4.4587,2.2951,2.1636,48.04
2025-05-14,201.51,201.72,198.48,200.30,195.31,188.87,185.84,201.69,202.64,184.6973,1,180.6571,1,73705,85554,4.6521,2.7665,1.8856,48.42
2025-05-15,199.44,202.03,197.96,200.39,197.15,190.00,186.04,201.65,202.58,184.6973,1,182.7138,1,67548,85486,4.7576,3.1647,1.5929,47.16
2025-05-16,201.04,205.46,200.03,204.48,198.34,191.24,186.38,201.62,202.52,185.8970,1,184.6060,1,144314,86905,5.1121,3.5542,1.5579,51.68
2025-05-19,200.37,205.53,200.37,205.05,199.74,192.66,186.77,201.61,202.46,186.2385,1,186.3468,1,88372,86581,5.3776,3.9188,1.4587,54.24
2025-05-20,204.32,206.39,203.04,203.62,200.81,193.75,187.21,201.58,202.41,188.6685,1,187.9483,1,104162,86439,5.4096,4.2170,1.1926,53.48
2025-05-21,202.06,203.67,199.18,199.23,201.33,194.50,187.55,201.50,202.41,188.6685,1,189.7928,1,64609,84761,5.0229,4.3782,0.6447,48.89
2025-05-22,199.03,199.97,197.44,198.39,201.50,195.10,187.86,201.43,202.48,188.6685,1,191.4529,1,53299,84074,4.5956,4.4217,0.1739,49.68
2025-05-23,192.94,196.01,192.37,195.18,201.07,195.71,188.14,201.33,202.51,188.6685,1,206.3934,0,74594,84312,3.9525,4.3278,-0.3753,46.35
2025-05-27,197.88,200.36,196.62,199.82,200.83,196.42,188.41,201.25,202.56,188.6685,1,206.1129,0,69217,84092,3.7742,4.2171,-0.4429,44.28
2025-05-28,199.27,199.98,195.87,196.23,200.27,196.89,188.58,201.16,202.57,188.6685,1,205.8381,0,55330,83763,3.3052,4.0347,-0.7295,42.89
2025-05-29,197.79,199.73,196.14,199.49,200.19,197.75,188.85,201.10,202.59,188.6685,1,205.5688,0,64838,83657,3.1599,3.8598,-0.6999,46.62
2025-05-30,199.24,199.72,197.02,198.78,200.03,198.59,189.09,201.06,202.61,188.6685,1,205.3048,0,87333,83760,2.9530,3.6784,-0.7254,47.75
2025-06-02,197.82,199.36,195.76,199.18,199.50,198.92,189.34,201.02,202.63,188.6685,1,205.0462,0,79341,83998,2.7893,3.5006,-0.7113,50.23
2025-06-03,198.66,200.73,195.94,199.11,198.90,199.32,189.59,200.98,202.64,188.6685,1,204.7927,0,74773,80948,2.6238,3.3252,-0.7015,46.90
2025-06-04,199.90,199.90,195.17,195.19,198.06,199.43,189.63,200.92,202.62,188.6685,1,204.5443,0,100788,81262,2.1514,3.0905,-0.9391,44.95
2025-06-05,195.43,197.84,193.43,196.85,197.82,199.58,189.65,200.86,202.59,188.6685,1,204.3008,0,85521,81094,1.8894,2.8502,-0.9608,48.07
2025-06-06,199.99,201.81,198.95,201.49,198.13,199.81,189.75,200.85,202.59,188.6685,1,204.0622,0,53104,80999,2.0331,2.6868,-0.6537,48.74
2025-06-09,201.39,201.39,196.62,198.69,198.48,199.78,189.80,200.79,202.59,188.6685,1,203.8284,0,74412,81336,1.8987,2.5292,-0.6305,45.59
2025-06-10,198.68,199.25,196.13,197.44,198.24,199.54,189.94,200.75,202.56,188.6685,1,203.5993,0,68956,81623,1.6718,2.3577,-0.6859,41.27
2025-06-11,198.02,198.62,193.05,193.85,198.01,199.14,189.98,200.65,202.52,188.6685,1,203.3747,0,126860,82921,1.1888,2.1239,-0.9351,37.58
2025-06-12,192.14,194.92,191.42,194.54,197.51,198.85,190.01,200.59,202.47,188.6685,1,203.1547,0,61558,82892,0.8522,1.8696,-1.0174,38.82
2025-06-13,192.85,194.13,191.05,192.57,196.89,198.46,189.97,200.50,202.42,188.6685,1,202.6854,0,51165,82741,0.4212,1.5799,-1.1587,41.29
2025-06-16,193.31,195.12,192.64,193.70,196.34,197.92,190.20,200.33,202.36,188.6685,1,201.9874,0,53784,81581,0.1692,1.2978,-1.1285,41.80
2025-06-17,191.68,192.64,189.77,190.70,195.50,197.20,190.66,200.18,202.26,188.6685,1,201.3313,0,60537,79777,-0.2696,0.9843,-1.2539,38.98
2025-06-18,190.42,192.84,189.75,191.16,195.10,196.58,191.20,200.01,202.17,188.6685,1,200.4064,0,98297,78924,-0.5737,0.6727,-1.2464,37.67
2025-06-20,192.35,194.07,190.72,191.44,194.56,196.19,191.75,199.82,202.06,188.6685,1,199.3409,0,94155,79321,-0.7827,0.3816,-1.1644,38.27
2025-06-23,190.75,194.26,190.01,193.80,193.79,195.96,192.08,199.63,201.98,188.6685,1,198.3820,0,48975,78618,-0.7496,0.1554,-0.9050,37.11
2025-06-24,194.64,195.81,192.94,193.14,193.23,195.86,192.57,199.43,201.88,188.6685,1,197.5189,0,38518,77613,-0.7674,-0.0292,-0.7382,32.98
2025-06-25,193.29,194.77,190.35,191.08,192.60,195.42,192.92,199.22,201.80,188.6685,1,196.7421,0,52333,76672,-0.9372,-0.2108,-0.7264,32.10
2025-06-26,191.97,194.49,191.36,194.33,192.65,195.33,193.28,199.02,201.74,188.6685,1,196.0430,0,45193,76108,-0.8006,-0.3287,-0.4718,33.04
2025-06-27,194.39,195.48,192.03,193.10,192.50,195.01,193.59,198.81,201.68,188.6685,1,189.7513,1,100616,76739,-0.7827,-0.4195,-0.3631,31.16
2025-06-30,193.62,194.61,192.16,193.96,192.64,194.77,193.91,198.63,201.64,188.6685,1,189.8659,1,51812,76263,-0.6911,-0.4738,-0.2173,32.59
