Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-16,223.65,225.42,221.44,224.02,229.29,228.88,231.26,233.60,,237.3583,0,235.2593,0,18164,33071,-1.0784,-0.5873,-0.4911,0
2024-04-17,224.36,227.57,220.14,220.14,227.98,228.68,231.05,233.46,,237.3583,0,234.1537,0,33441,33230,-1.6513,-0.8001,-0.8512,0
2024-04-18,219.67,221.48,219.12,220.31,226.97,228.36,230.83,233.32,,236.0212,0,232.7528,0,18112,32806,-2.0682,-1.0537,-1.0145,0
2024-04-19,220.75,221.21,218.87,220.92,226.02,228.13,230.59,233.16,,234.8875,0,231.1171,0,32062,32916,-2.3222,-1.3074,-1.0148,0
2024-04-22,221.74,224.47,220.51,222.96,225.37,228.02,230.34,233.02,,234.8875,0,229.4022,0,18216,33005,-2.3323,-1.5124,-0.8200,0
2024-04-23,223.42,227.37,223.42,225.25,224.41,227.95,230.08,232.86,,234.8875,0,227.9274,0,15698,32918,-2.1311,-1.6361,-0.4949,0
2024-04-24,225.36,227.72,223.86,227.60,224.45,228.04,229.81,232.69,,234.8875,0,218.8681,1,21444,33004,-1.7618,-1.6612,-0.1005,0
2024-04-25,225.46,226.04,223.54,224.47,223.61,227.57,229.68,232.55,,234.8875,0,219.0452,1,22302,32899,-1.7018,-1.6694,-0.0325,0
2024-04-26,225.00,226.41,224.73,225.69,223.66,227.05,229.50,232.46,,234.8875,0,219.2188,1,32823,33132,-1.5383,-1.6432,0.1048,0
2024-04-29,226.97,229.84,226.54,229.80,224.12,226.95,229.32,232.39,,234.8875,0,219.3889,1,47880,33695,-1.0647,-1.5275,0.4627,0
2024-04-30,227.40,230.39,224.25,224.71,224.19,226.74,229.01,232.29,,234.8875,0,219.8069,1,47373,34215,-1.0872,-1.4394,0.3522,0
2024-05-01,220.50,233.39,217.18,227.35,224.91,226.44,228.80,232.22,238.86,234.8875,0,230.3941,0,70892,35102,-0.8819,-1.3279,0.4461,0
2024-05-02,229.54,232.87,225.79,232.69,226.15,226.56,228.76,232.20,238.53,234.8875,0,233.3853,0,40267,35325,-0.2850,-1.1193,0.8343,0
2024-05-03,237.09,241.04,236.08,241.04,228.16,227.09,228.83,232.21,238.27,220.2952,1,217.1826,1,54329,35798,0.8520,-0.7251,1.5771,0
2024-05-06,242.36,246.46,242.14,246.15,230.48,227.92,229.05,232.25,238.05,226.2356,1,217.6598,1,57678,36592,2.1403,-0.1520,2.2923,0
2024-05-07,247.24,251.43,246.85,250.87,233.04,228.72,229.40,232.34,237.87,231.2954,1,218.8118,1,58656,37347,3.5023,0.5789,2.9234,0
2024-05-08,248.86,250.88,247.84,249.41,235.22,229.83,229.73,232.45,237.68,232.3920,1,220.7689,1,38347,37704,4.4128,1.3457,3.0672,0
2024-05-09,249.41,249.73,247.99,249.24,237.70,230.66,230.10,232.55,237.48,233.0643,1,222.6085,1,43411,37685,5.0620,2.0889,2.9730,0
2024-05-10,249.58,250.77,247.86,250.26,240.15,231.91,230.47,232.69,237.27,234.2261,1,224.3378,1,31568,36890,5.5945,2.7900,2.8044,0
2024-05-13,252.91,254.22,249.11,250.89,242.26,233.19,230.83,232.83,237.05,236.5514,1,225.9633,1,32858,36841,5.9984,3.4317,2.5667,0
2024-05-14,252.74,252.74,244.51,244.52,244.24,234.21,231.05,232.91,236.81,236.5514,1,228.2235,1,59982,37170,5.7382,3.8930,1.8452,0
2024-05-15,247.33,248.97,246.07,246.89,246.20,235.55,231.42,232.99,236.58,236.5514,1,230.3029,1,46626,37714,5.6579,4.2460,1.4119,0
2024-05-16,247.46,247.46,241.28,243.04,247.23,236.69,231.65,233.05,236.33,236.5514,1,232.2159,1,48867,38310,5.2234,4.4415,0.7820,0
2024-05-17,246.94,253.27,245.18,253.09,248.44,238.30,232.02,233.22,236.32,236.5514,1,233.9759,1,38341,36810,5.6249,4.6782,0.9467,0
2024-05-20,251.50,257.55,251.36,256.45,249.47,239.97,232.50,233.43,236.35,236.8154,1,235.5951,1,41956,37215,6.1434,4.9712,1.1722,0
2024-05-21,255.03,255.03,253.13,255.00,249.88,241.46,233.00,233.62,236.39,237.2153,1,237.7904,1,18975,37079,6.3638,5.2497,1.1141,0
2024-05-22,252.92,256.65,252.27,255.87,250.52,242.87,233.48,233.80,236.43,237.9632,1,239.7662,1,20067,36996,6.5342,5.5066,1.0275,0
2024-05-23,257.95,263.02,250.94,252.07,250.81,244.25,233.97,233.98,236.45,238.5129,1,241.5444,1,26144,37086,6.2900,5.6633,0.6267,0
2024-05-24,254.09,255.62,253.46,254.00,251.18,245.67,234.55,234.19,236.46,238.5129,1,244.1219,1,15395,36818,6.1806,5.7668,0.4138,0
2024-05-28,254.45,255.16,250.77,251.74,251.27,246.77,235.07,234.40,236.46,238.5129,1,246.3902,1,19537,34943,5.8444,5.7823,0.0621,0
2024-05-29,248.22,251.63,246.96,248.73,251.69,247.97,235.58,234.62,236.45,238.5129,1,263.0241,0,26205,34889,5.2745,5.6807,-0.4063,0
2024-05-30,249.78,251.56,247.78,249.63,251.96,249.08,236.08,234.84,236.44,238.5129,1,262.7028,0,21929,34646,4.8395,5.5125,-0.6730,0
2024-05-31,250.01,251.54,247.36,250.63,252.72,249.98,236.56,235.10,236.44,238.5129,1,262.3879,0,27559,34748,4.5230,5.3146,-0.7916,0
2024-06-03,253.41,253.41,246.27,248.64,252.28,250.36,237.03,235.35,236.42,238.5129,1,262.0792,0,28943,34069,4.0646,5.0646,-1.0000,0
2024-06-04,246.89,247.31,242.49,242.56,250.89,250.18,237.37,235.57,236.39,238.5129,1,261.4470,0,22351,33939,3.1744,4.6866,-1.5121,0
2024-06-05,243.63,248.56,242.60,247.87,250.18,250.03,237.80,235.83,236.38,238.5129,1,260.3098,0,21545,33955,2.8639,4.3220,-1.4581,0
2024-06-06,246.35,248.20,243.50,243.79,248.97,249.75,238.16,236.05,236.33,238.5129,1,259.2408,0,30900,34287,2.2631,3.9103,-1.6471,0
2024-06-07,241.36,244.42,240.43,242.80,248.04,249.42,238.34,236.21,236.28,238.5129,1,258.2359,0,25380,34096,1.6872,3.4656,-1.7785,0
2024-06-10,240.31,245.03,239.39,244.76,247.12,249.15,238.51,236.37,236.23,238.5129,1,256.8116,0,20047,33716,1.3733,3.0472,-1.6739,0
2024-06-11,243.51,245.88,242.34,244.75,246.42,248.84,238.77,236.50,236.19,238.5129,1,255.0692,0,19671,33717,1.1109,2.6599,-1.5490,0
2024-06-12,249.56,256.32,249.56,254.18,246.96,249.32,239.27,236.71,236.20,238.5129,1,239.3872,1,35184,33478,1.6454,2.4570,-0.8116,0
2024-06-13,253.85,257.70,250.74,254.58,247.46,249.71,239.70,236.92,236.20,238.5129,1,239.7259,1,50277,33538,2.0765,2.3809,-0.3044,0
2024-06-14,251.28,251.33,245.80,247.62,247.15,249.94,240.04,237.10,236.14,238.5129,1,240.4449,1,35036,33398,1.8359,2.2719,-0.4360,0
2024-06-17,247.31,252.22,245.55,252.15,247.51,249.89,240.48,237.33,236.11,238.5129,1,241.1352,1,27313,33240,1.9880,2.2151,-0.2271,0
2024-06-18,252.57,257.44,252.57,257.00,248.95,249.92,241.03,237.57,236.10,238.5129,1,241.7978,1,40573,33541,2.4710,2.2663,0.2047,0
2024-06-20,255.81,258.85,254.10,256.29,249.79,249.98,241.46,237.82,236.09,238.5129,1,242.4339,1,42404,33568,2.7651,2.3661,0.3990,0
2024-06-21,256.41,260.04,255.79,259.71,251.38,250.18,242.11,238.02,236.12,240.3205,1,243.4191,1,90379,34724,3.2367,2.5402,0.6965,0
2024-06-24,259.15,263.05,257.40,258.06,252.91,250.48,242.61,238.18,236.15,242.6978,1,244.7484,1,70518,35073,3.4377,2.7197,0.7180,0
2024-06-25,257.91,257.91,251.88,252.64,253.70,250.41,243.16,238.32,236.19,242.6978,1,246.5789,1,25788,35206,3.1235,2.8004,0.3231,0
2024-06-26,251.46,252.14,247.74,249.78,254.20,250.31,243.65,238.45,236.21,242.6978,1,263.0534,0,25215,35173,2.6135,2.7630,-0.1496,0
2024-06-27,250.28,251.20,247.31,249.62,253.75,250.35,244.17,238.58,236.24,242.6978,1,262.7471,0,19704,35203,2.1716,2.6448,-0.4731,0
2024-06-28,251.22,254.00,247.24,249.64,253.25,250.35,244.75,238.72,236.28,242.6978,1,262.1296,0,31744,35169,1.8023,2.4763,-0.6740,0.00
2024-07-01,250.39,250.39,241.04,241.20,252.61,249.88,245.17,238.80,236.29,263.9246,0,261.2362,0,44723,35702,0.8191,2.1448,-1.3257,0.00
2024-07-02,241.49,245.59,239.50,245.38,251.93,249.72,245.66,238.92,236.29,260.7642,0,259.6203,0,25801,35576,0.3730,1.7905,-1.4174,39.87
2024-07-03,247.24,248.37,245.04,246.62,250.90,249.92,246.14,239.04,236.30,260.7642,0,257.6087,0,23027,35673,0.1174,1.4559,-1.3384,43.23
2024-07-05,246.65,249.36,241.63,243.62,249.63,249.71,246.50,239.16,236.27,260.7642,0,255.7983,0,38785,36134,-0.3234,1.1000,-1.4234,43.27
2024-07-08,245.43,247.85,245.16,246.92,248.35,249.87,246.89,239.29,236.24,260.7642,0,254.1689,0,23561,36177,-0.4017,0.7997,-1.2013,43.99
2024-07-09,246.02,247.45,244.56,245.47,247.09,250.00,247.31,239.42,236.24,260.7642,0,252.7025,0,13672,36004,-0.5737,0.5250,-1.0987,44.84
2024-07-10,246.48,251.59,245.75,251.42,246.97,250.33,247.82,239.55,236.30,260.7642,0,239.5044,1,15470,35657,-0.2275,0.3745,-0.6020,43.92
2024-07-11,255.98,258.20,254.85,256.62,247.65,250.93,248.36,239.70,236.39,260.7642,0,239.7460,1,22280,35145,0.4608,0.3918,0.0691,44.34
2024-07-12,258.69,265.14,257.91,263.97,249.09,251.42,249.15,239.91,236.50,243.5753,1,240.4842,1,45106,35100,1.5816,0.6297,0.9519,47.41
2024-07-15,263.64,266.95,259.04,259.34,250.06,251.65,249.78,240.08,236.61,244.4667,1,241.9637,1,27933,34241,2.0724,0.9183,1.1541,42.73
2024-07-16,261.71,269.17,261.71,267.96,252.73,252.67,250.49,240.31,236.77,245.8136,1,243.9627,1,29162,34018,3.1204,1.3587,1.7617,46.62
2024-07-17,265.63,268.02,261.95,262.28,254.42,253.18,250.91,240.48,236.88,245.8136,1,246.4832,1,22798,33388,3.4533,1.7776,1.6757,43.90
2024-07-18,261.95,267.14,259.52,260.72,255.83,253.36,251.21,240.61,236.99,245.8136,1,248.7516,1,15909,32552,3.5501,2.1321,1.4180,50.88
2024-07-19,257.96,258.98,252.39,253.49,256.82,253.22,251.26,240.71,237.07,245.8136,1,250.7932,1,22683,31833,3.0090,2.3075,0.7015,46.82
2024-07-22,255.88,260.95,253.48,260.46,258.17,253.26,251.48,240.84,237.21,245.8136,1,252.3875,1,28186,31630,3.1062,2.4672,0.6390,51.46
2024-07-23,258.52,262.35,258.18,258.40,259.47,253.28,251.66,240.85,237.33,245.8136,1,252.3875,1,24472,31251,2.9833,2.5705,0.4129,47.82
2024-07-24,256.35,259.99,250.54,250.54,259.38,253.17,251.67,240.83,237.43,245.8136,1,269.1677,0,29268,31205,2.2259,2.5015,-0.2757,42.49
2024-07-25,250.24,255.80,248.19,250.03,258.72,253.19,251.65,240.81,237.53,245.8136,1,268.7952,0,27570,31099,1.5666,2.3145,-0.7480,39.61
2024-07-26,253.54,257.06,252.87,253.96,257.72,253.40,251.84,240.77,237.64,245.8136,1,267.9709,0,17733,30254,1.3454,2.1207,-0.7754,39.92
2024-07-29,254.22,255.17,252.26,253.93,257.18,253.62,251.98,240.77,237.73,245.8136,1,267.1796,0,19239,29706,1.1544,1.9274,-0.7731,40.72
2024-07-30,256.60,258.63,249.07,252.56,255.64,254.18,252.17,240.73,237.83,245.8136,1,266.4199,0,28211,29293,0.8825,1.7185,-0.8359,39.01
2024-07-31,258.36,268.66,254.22,260.89,255.50,254.96,252.33,240.71,237.99,245.8136,1,248.1876,1,47412,29475,1.3241,1.6396,-0.3155,43.07
2024-08-01,259.17,262.89,248.25,252.69,254.70,255.26,252.25,240.64,238.13,245.8136,1,268.6599,0,43489,29505,1.0005,1.5118,-0.5113,38.09
2024-08-02,245.85,251.77,238.50,241.35,253.48,255.15,251.98,240.49,238.21,272.2316,0,268.6599,0,21547,29557,-0.1691,1.1756,-1.3447,34.11
2024-08-05,231.42,238.22,227.79,233.36,250.77,254.47,251.53,240.29,238.23,261.4581,0,267.4534,0,24179,29639,-1.7209,0.5963,-2.3171,31.42
2024-08-06,234.59,234.73,229.43,231.20,248.05,253.76,251.11,240.10,238.26,259.2779,0,265.0738,0,37329,29863,-3.0892,-0.1408,-2.9484,28.51
2024-08-07,234.73,236.13,227.45,228.46,245.84,252.61,250.60,239.92,238.29,258.8750,0,262.8370,0,20115,29957,-4.3450,-0.9816,-3.3634,29.05
2024-08-08,230.88,237.15,230.88,236.97,244.54,251.63,250.31,239.85,238.38,258.8750,0,260.0062,0,19725,29961,-4.5999,-1.7053,-2.8946,29.97
2024-08-09,237.44,239.40,234.96,237.12,242.85,250.29,250.07,239.81,238.48,258.8750,0,257.4018,0,19689,29831,-4.7356,-2.3114,-2.4242,31.27
2024-08-12,237.69,237.80,232.46,235.11,240.97,249.07,249.78,239.74,238.58,258.8750,0,255.0058,0,15093,29694,-4.9484,-2.8388,-2.1096,32.57
2024-08-13,239.35,246.80,238.07,246.80,240.40,248.02,249.71,239.75,238.75,258.8750,0,252.8014,0,38180,29906,-4.1261,-3.0962,-1.0298,38.82
2024-08-14,247.41,247.45,242.98,245.96,238.90,247.20,249.65,239.80,238.92,258.8750,0,250.7734,0,27096,29869,-3.5018,-3.1773,-0.3245,39.47
2024-08-15,251.11,255.55,247.08,254.70,239.10,246.90,249.90,239.90,239.15,258.8750,0,227.4515,1,31970,30062,-2.2754,-2.9970,0.7215,39.77
2024-08-16,254.24,256.65,249.83,250.81,240.05,246.77,249.95,239.99,239.36,258.8750,0,228.0135,1,38106,30393,-1.5996,-2.7175,1.1179,35.75
2024-08-19,249.97,257.41,249.97,256.82,242.40,246.58,250.21,240.15,239.59,258.8750,0,229.1588,1,44437,30664,-0.5718,-2.2883,1.7165,39.58
2024-08-20,255.90,259.32,255.85,258.66,245.14,246.60,250.53,240.31,239.79,258.8750,0,230.8538,1,43007,31016,0.3864,-1.7534,2.1398,42.45
2024-08-21,259.58,265.50,257.78,264.69,248.76,247.30,250.93,240.55,240.01,238.7544,1,233.1313,1,36937,31354,1.6142,-1.0799,2.6941,45.56
2024-08-22,265.67,266.49,262.05,263.68,251.43,247.99,251.31,240.76,240.20,242.3387,1,236.3686,1,63007,32221,2.4765,-0.3686,2.8451,47.24
2024-08-23,265.10,269.76,262.85,267.49,254.47,248.66,251.58,240.98,240.42,244.4974,1,239.9828,1,52499,32567,3.4278,0.3907,3.0371,46.21
2024-08-26,267.98,269.85,263.62,263.95,257.36,249.16,251.76,241.17,240.63,245.2358,1,244.1512,1,27709,32116,3.8520,1.0830,2.7691,42.76
2024-08-27,262.79,264.10,260.77,262.96,258.97,249.68,252.07,241.36,240.84,245.2358,1,248.2622,1,31875,32053,4.0616,1.6787,2.3829,42.72
2024-08-28,261.96,265.07,260.38,262.68,260.64,249.77,252.28,241.58,241.06,245.2358,1,251.7155,1,29801,32102,4.1569,2.1743,1.9826,44.66
2024-08-29,265.46,268.81,263.16,264.03,261.58,250.34,252.42,241.81,241.28,246.3973,1,254.6163,1,25641,31804,4.2920,2.5979,1.6941,43.99
2024-08-30,266.55,268.14,263.83,266.55,263.15,251.60,252.63,242.06,241.52,247.0681,1,257.0529,1,55529,32066,4.5504,2.9884,1.5620,46.10
2024-09-03,264.20,264.20,250.87,252.08,262.68,252.54,252.47,242.20,241.63,247.0681,1,269.8452,0,35781,30974,3.5465,3.1000,0.4465,37.79
2024-09-04,250.80,255.39,248.02,254.24,262.23,253.69,252.40,242.32,241.73,247.0681,1,269.4657,0,39125,30346,2.8913,3.0583,-0.1669,41.11
2024-09-05,254.08,254.08,249.84,250.43,260.81,254.79,252.35,242.43,241.83,247.0681,1,268.6078,0,24090,30312,2.0412,2.8549,-0.8136,38.11
2024-09-06,250.97,250.97,245.60,245.72,259.01,255.22,252.27,242.49,241.90,268.7223,0,267.7841,0,21403,30236,0.9762,2.4791,-1.5029,38.76
2024-09-09,246.56,247.51,243.02,243.75,256.64,255.55,252.15,242.52,241.97,265.0032,0,266.4530,0,25463,30351,-0.0264,1.9780,-2.0044,36.27
2024-09-10,243.34,243.34,239.05,239.40,254.18,255.77,251.95,242.58,242.03,260.3659,0,264.5786,0,27967,30276,-1.1584,1.3507,-2.5091,31.49
2024-09-11,239.21,241.95,235.24,241.43,252.03,255.50,251.95,242.65,242.09,257.8609,0,262.0255,0,39545,30172,-1.8704,0.7065,-2.5769,31.76
2024-09-12,241.63,242.42,239.33,239.40,249.70,255.17,251.83,242.69,242.15,257.8609,0,258.8110,0,19900,30054,-2.5687,0.0515,-2.6201,30.26
2024-09-13,241.44,244.95,240.14,244.83,247.78,254.68,251.80,242.76,242.23,257.8609,0,255.9823,0,21651,30027,-2.6537,-0.4896,-2.1641,30.68
2024-09-16,244.43,248.28,243.09,247.19,245.84,254.50,251.87,242.82,242.33,257.8609,0,253.4930,0,23172,29714,-2.5018,-0.8920,-1.6098,30.03
2024-09-17,248.51,251.68,247.13,248.97,245.53,254.10,251.91,242.87,242.44,257.8609,0,235.2382,1,14009,29523,-2.2121,-1.1560,-1.0561,29.71
2024-09-18,249.99,254.58,244.99,247.71,244.88,253.56,251.96,242.98,242.55,257.8609,0,235.5670,1,17277,29595,-2.0599,-1.3368,-0.7231,28.83
2024-09-19,254.61,259.51,253.02,259.06,245.74,253.28,252.11,243.14,242.69,236.0181,1,236.3275,1,40000,30086,-1.0118,-1.2718,0.2600,33.10
2024-09-20,257.59,257.62,253.55,255.10,246.68,252.85,252.08,243.25,242.80,236.0181,1,237.7186,1,60957,30860,-0.4955,-1.1165,0.6210,33.86
2024-09-23,256.83,258.28,254.07,254.96,247.80,252.22,251.90,243.35,242.91,237.0207,1,239.0264,1,20204,30362,-0.0962,-0.9125,0.8162,35.16
2024-09-24,255.37,256.91,253.49,254.63,249.33,251.75,251.80,243.46,243.01,237.0207,1,240.2556,1,17499,30153,0.1911,-0.6918,0.8828,35.01
2024-09-25,255.64,255.64,249.68,251.42,250.33,251.18,251.47,243.57,243.10,237.0207,1,241.4111,1,21284,29995,0.1578,-0.5219,0.6796,34.17
2024-09-26,256.02,261.50,255.59,261.23,252.51,251.11,251.45,243.73,243.22,239.1173,1,242.4973,1,19127,29922,0.9126,-0.2350,1.1476,41.20
2024-09-27,262.26,264.07,257.05,258.83,253.91,250.85,251.41,243.89,243.31,240.9660,1,244.0177,1,22149,30047,1.3023,0.0725,1.2298,38.99
2024-09-30,257.72,260.41,256.10,259.75,255.17,250.50,251.54,244.07,243.41,240.9660,1,246.0227,1,21618,30025,1.6661,0.3912,1.2749,39.60
2024-10-01,259.17,260.19,253.00,255.23,255.79,250.66,251.43,244.21,243.49,240.9660,1,247.8272,1,21320,29888,1.5721,0.6274,0.9447,39.06
2024-10-02,254.66,255.79,252.87,253.38,256.36,250.62,251.33,244.37,243.47,240.9660,1,249.4512,1,17699,29753,1.3328,0.7685,0.5644,37.46
2024-10-03,251.98,252.67,248.58,249.07,255.36,250.55,251.30,244.48,243.45,240.9660,1,264.0676,0,23933,29646,0.7857,0.7719,0.0138,34.48
2024-10-04,253.09,254.10,250.94,253.03,255.15,250.92,251.36,244.61,243.45,240.9660,1,263.7577,0,11705,29329,0.6645,0.7504,-0.0860,35.13
2024-10-07,251.91,255.44,250.97,254.67,255.12,251.46,251.38,244.76,243.43,240.9660,1,263.4541,0,14121,29256,0.6924,0.7388,-0.0464,37.83
2024-10-08,254.10,254.73,250.27,251.52,254.81,252.07,251.33,244.91,243.41,240.9660,1,263.1565,0,16387,29199,0.4556,0.6822,-0.2266,35.50
2024-10-09,251.70,255.58,251.70,253.25,255.00,252.66,251.34,245.06,243.38,240.9660,1,262.8649,0,14224,28920,0.4024,0.6262,-0.2239,38.74
2024-10-10,250.39,250.56,246.83,247.77,253.65,253.08,251.08,245.14,243.31,240.9660,1,262.5791,0,25049,28472,-0.0806,0.4848,-0.5655,34.89
2024-10-11,247.75,253.29,246.60,252.00,252.97,253.44,251.07,245.27,243.25,240.9660,1,261.9493,0,25811,28119,-0.1206,0.3638,-0.4844,37.37
2024-10-14,252.19,256.57,252.19,256.08,252.60,253.88,251.36,245.45,243.21,240.9660,1,261.0282,0,30229,28292,0.1744,0.3259,-0.1515,38.67
2024-10-15,255.69,258.81,251.92,252.21,252.30,254.04,251.74,245.58,243.15,240.9660,1,260.1623,0,32323,28455,0.0950,0.2797,-0.1847,38.71
2024-10-16,254.13,256.42,250.71,251.44,252.10,254.23,252.14,245.74,243.11,240.9660,1,259.3484,0,42393,28557,-0.0293,0.2179,-0.2472,34.40
2024-10-17,254.61,257.41,253.71,256.80,252.88,254.12,252.71,245.95,243.12,240.9660,1,258.8090,0,19537,28545,0.3010,0.2345,0.0665,37.26
2024-10-18,256.80,257.02,253.31,253.70,252.94,254.05,253.05,246.14,243.15,240.9660,1,258.0763,0,16062,28472,0.3087,0.2494,0.0594,35.58
2024-10-21,252.65,253.20,249.31,249.76,252.45,253.79,253.30,246.32,243.18,240.9660,1,257.4086,0,12574,28330,-0.0028,0.1989,-0.2017,35.81
2024-10-22,247.92,249.05,244.63,248.58,252.16,253.49,253.57,246.48,243.20,240.9660,1,257.0169,0,20434,28436,-0.3413,0.0909,-0.4322,34.66
2024-10-23,248.31,250.74,246.38,247.87,251.62,253.31,253.59,246.62,243.21,240.9660,1,256.0259,0,24046,28154,-0.6589,-0.0591,-0.5998,35.77
2024-10-24,248.69,251.38,247.22,250.39,251.88,252.77,253.68,246.79,243.27,240.9660,1,255.1142,0,23958,28091,-0.6995,-0.1872,-0.5123,38.06
2024-10-25,250.78,252.62,247.51,247.97,251.48,252.22,253.54,246.94,243.31,240.9660,1,254.2754,0,21346,27878,-0.9162,-0.3330,-0.5833,33.86
2024-10-28,248.98,252.95,248.98,249.39,250.81,251.71,253.51,247.09,243.37,240.9660,1,253.5037,0,25416,27625,-0.9623,-0.4588,-0.5035,32.74
2024-10-29,247.67,254.20,245.82,253.77,250.97,251.63,253.45,247.27,243.48,240.9660,1,244.6293,1,66780,28072,-0.6383,-0.4947,-0.1436,37.70
2024-10-30,254.61,254.61,242.68,246.06,250.43,251.27,253.20,247.36,243.54,240.9660,1,254.1966,0,47013,28152,-0.9920,-0.5942,-0.3978,32.74
2024-10-31,244.90,244.90,239.12,239.56,248.70,250.79,252.70,247.38,243.58,260.5702,0,254.6079,0,28646,27986,-1.7764,-0.8306,-0.9458,32.55
2024-11-01,240.60,245.74,240.28,244.27,247.76,250.35,252.31,247.46,243.65,260.5702,0,254.6079,0,22075,27167,-1.9951,-1.0635,-0.9315,35.56
2024-11-04,243.26,244.13,241.38,243.35,247.12,249.79,251.83,247.56,243.69,260.3230,0,253.9883,0,13891,26395,-2.2170,-1.2942,-0.9228,33.68
2024-11-05,241.61,244.80,240.05,244.27,246.69,249.42,251.43,247.63,243.73,259.6580,0,253.3934,0,26740,26376,-2.2923,-1.4938,-0.7984,32.81
2024-11-06,255.92,257.58,250.89,255.39,247.44,249.53,251.28,247.80,243.84,259.6580,0,239.1160,1,46735,26673,-1.4377,-1.4826,0.0449,34.83
2024-11-07,256.33,256.48,252.80,253.69,247.77,249.83,251.10,247.95,243.96,259.6580,0,239.4854,1,26372,26604,-0.8876,-1.3636,0.4760,32.81
2024-11-08,252.42,255.46,250.97,252.46,248.22,249.85,250.87,248.11,244.07,259.6580,0,239.8474,1,21733,26526,-0.5442,-1.1997,0.6555,31.09
2024-11-11,254.38,254.51,251.04,251.38,248.42,249.61,250.57,248.22,244.19,259.6580,0,240.2021,1,15428,25724,-0.3557,-1.0309,0.6752,28.50
2024-11-12,251.04,252.65,247.14,247.37,247.78,249.37,250.47,248.35,244.26,259.6580,0,240.5498,1,13464,25278,-0.5234,-0.9294,0.4060,30.01
2024-11-13,247.75,249.28,246.03,247.51,247.92,249.18,250.34,248.45,244.33,259.6580,0,240.8905,1,27524,25046,-0.6379,-0.8711,0.2332,29.82
2024-11-14,247.93,248.23,243.47,244.13,248.38,248.54,250.21,248.58,244.37,259.6580,0,241.2244,1,29143,25147,-0.9899,-0.8949,-0.0950,28.74
2024-11-15,243.74,243.74,235.91,236.09,247.56,247.66,250.02,248.65,244.37,256.9681,0,257.5849,0,31004,25339,-1.8957,-1.0950,-0.8007,25.66
2024-11-18,235.83,236.32,233.61,234.40,246.67,246.89,249.83,248.72,244.35,251.2027,0,257.1515,0,33846,25506,-2.7189,-1.4198,-1.2991,24.02
2024-11-19,231.49,235.00,231.49,232.89,245.53,246.11,249.70,248.80,244.36,248.9148,0,256.2099,0,19311,25333,-3.4532,-1.8265,-1.6267,23.37
2024-11-20,232.26,233.56,229.58,233.01,243.29,245.37,249.53,248.89,244.37,246.8690,0,254.7266,0,26078,25064,-3.9798,-2.2572,-1.7226,23.71
2024-11-21,233.46,236.36,230.70,234.40,241.36,244.57,249.43,248.98,244.38,246.8690,0,252.7147,0,24582,25158,-4.2358,-2.6529,-1.5829,22.76
2024-11-22,235.57,240.07,234.30,239.47,240.06,244.14,249.33,249.09,244.40,246.8690,0,250.8637,0,34086,25406,-3.9837,-2.9191,-1.0647,22.80
2024-11-25,241.85,249.64,241.85,246.90,239.62,244.02,249.32,249.23,244.44,228.6102,1,229.5780,1,50052,25944,-3.1478,-2.9648,-0.1830,26.04
2024-11-26,246.52,246.52,242.03,242.88,239.17,243.47,249.20,249.33,244.45,228.6102,1,229.9793,1,24581,26155,-2.7782,-2.9275,0.1493,24.51
2024-11-27,243.67,244.51,239.50,241.45,238.56,243.24,249.07,249.45,244.51,228.6102,1,230.3726,1,14898,26108,-2.5706,-2.8561,0.2855,25.35
2024-11-29,242.12,245.34,241.45,242.27,238.37,243.38,248.74,249.56,244.54,228.6102,1,230.7580,1,13197,25572,-2.3136,-2.7476,0.4340,24.02
2024-12-02,242.28,245.48,241.37,243.40,239.11,243.33,248.50,249.65,244.57,228.6102,1,231.1357,1,27508,24903,-1.9958,-2.5972,0.6015,25.24
2024-12-03,243.85,243.87,240.63,241.67,239.83,243.25,248.24,249.76,244.57,228.6102,1,231.5058,1,16831,24835,-1.8619,-2.4502,0.5882,24.29
2024-12-04,241.98,244.99,241.14,242.03,240.75,243.14,247.99,249.86,244.59,228.6102,1,231.8686,1,19912,24884,-1.7069,-2.3015,0.5946,25.01
2024-12-05,241.68,243.48,238.67,239.08,241.35,242.32,247.74,249.90,244.62,228.6102,1,232.2241,1,23954,24937,-1.8010,-2.2014,0.4004,25.05
2024-12-06,240.95,242.85,239.61,241.83,242.10,241.73,247.35,249.91,244.64,228.6102,1,232.5725,1,18738,24929,-1.6348,-2.0881,0.4533,27.18
2024-12-09,242.75,250.53,242.75,249.44,243.10,241.58,247.16,249.93,244.71,231.0300,1,232.9139,1,33067,25148,-0.8796,-1.8464,0.9668,31.68
2024-12-10,248.26,248.49,242.43,246.50,243.05,241.34,246.90,249.90,244.78,231.0300,1,233.6184,1,28536,25286,-0.5121,-1.5795,1.0674,29.50
