Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-16,36.41,36.93,35.91,36.61,37.18,35.33,33.00,35.18,,35.1736,1,39.6797,0,450944,522545,1.2693,1.2218,0.0475,0
2024-04-17,36.77,37.46,36.49,37.05,37.31,35.57,33.11,35.18,,35.1736,1,39.5291,0,416884,522824,1.2184,1.2211,-0.0028,0
2024-04-18,37.60,37.67,36.75,37.04,37.39,35.77,33.21,35.18,,35.1736,1,39.3844,0,247749,521383,1.1638,1.2096,-0.0458,0
2024-04-19,36.99,37.67,36.85,37.49,37.33,35.99,33.32,35.18,,35.1736,1,39.2456,0,407334,523977,1.1438,1.1965,-0.0526,0
2024-04-22,36.17,36.78,35.90,35.99,37.14,36.16,33.40,35.17,,35.1736,1,39.1123,0,530936,529158,0.9956,1.1563,-0.1607,0
2024-04-23,35.55,36.33,35.16,36.23,36.95,36.35,33.50,35.15,,35.1736,1,38.9198,0,459568,531347,0.8873,1.1025,-0.2152,0
2024-04-24,35.95,37.22,35.80,37.09,36.91,36.57,33.60,35.15,,35.1736,1,38.6194,0,462320,533978,0.8605,1.0541,-0.1936,0
2024-04-25,38.75,42.19,38.41,41.71,37.33,36.96,33.82,35.17,,35.4517,1,35.1641,1,1589310,556684,1.1984,1.0830,0.1154,0
2024-04-26,41.54,41.69,40.83,41.05,37.72,37.29,34.03,35.19,,36.6349,1,35.3046,1,627670,562850,1.3973,1.1458,0.2515,0
2024-04-29,40.90,41.24,39.88,40.60,38.09,37.57,34.21,35.20,,36.6349,1,35.4422,1,520495,565919,1.5012,1.2169,0.2843,0
2024-04-30,39.54,40.00,38.90,39.05,38.33,37.75,34.36,35.21,,36.6349,1,35.5771,1,550579,570600,1.4414,1.2618,0.1796,0
2024-05-01,39.01,40.14,38.90,38.99,38.52,37.92,34.51,35.22,35.85,36.6349,1,35.7093,1,491257,574125,1.3734,1.2841,0.0893,0
2024-05-02,38.83,39.75,38.74,39.44,38.76,38.08,34.66,35.25,35.84,36.6349,1,35.8389,1,335153,571884,1.3406,1.2954,0.0452,0
2024-05-03,39.63,39.83,39.01,39.06,38.92,38.12,34.85,35.27,35.83,36.6349,1,35.9659,1,297074,558928,1.2697,1.2903,-0.0206,0
2024-05-06,39.76,40.20,39.47,39.77,39.30,38.22,35.05,35.31,35.83,36.6349,1,36.0903,1,319436,551732,1.2556,1.2834,-0.0277,0
2024-05-07,39.78,40.08,39.55,39.81,39.66,38.30,35.27,35.35,35.82,36.6349,1,36.2122,1,310825,543846,1.2341,1.2735,-0.0394,0
2024-05-08,39.50,40.19,39.44,39.91,39.94,38.42,35.50,35.39,35.82,36.6349,1,36.3317,1,325898,542461,1.2109,1.2610,-0.0501,0
2024-05-09,40.01,41.28,40.01,41.16,39.88,38.61,35.76,35.44,35.82,36.9023,1,36.4488,1,423859,543362,1.2785,1.2645,0.0140,0
2024-05-10,41.71,42.03,40.80,40.82,39.86,38.79,35.98,35.49,35.82,37.6811,1,36.5636,1,338271,538583,1.2901,1.2696,0.0205,0
2024-05-13,40.69,41.18,40.29,40.79,39.88,38.98,36.18,35.52,35.83,37.6811,1,36.6761,1,260416,532920,1.2822,1.2721,0.0101,0
2024-05-14,41.22,41.50,40.86,40.90,40.07,39.20,36.36,35.56,35.84,37.6994,1,36.7863,1,304099,519739,1.2698,1.2717,-0.0019,0
2024-05-15,41.46,41.72,40.53,41.50,40.32,39.42,36.55,35.59,35.85,37.6994,1,36.8943,1,332999,515508,1.2931,1.2760,0.0172,0
2024-05-16,41.31,41.61,40.69,41.16,40.49,39.63,36.72,35.62,35.86,37.7332,1,37.0002,1,330408,512953,1.2699,1.2747,-0.0049,0
2024-05-17,41.79,42.24,41.42,42.02,40.78,39.85,36.91,35.66,35.88,38.4294,1,37.1039,1,444783,514498,1.3061,1.2810,0.0251,0
2024-05-20,42.27,42.84,41.76,42.70,41.08,40.19,37.12,35.69,35.90,38.9219,1,37.3092,1,371763,512610,1.3733,1.2995,0.0738,0
2024-05-21,42.19,42.59,41.89,42.31,41.33,40.49,37.28,35.72,35.92,38.9554,1,37.6411,1,295183,504157,1.3796,1.3155,0.0641,0
2024-05-22,41.79,42.03,40.31,40.73,41.41,40.67,37.45,35.74,35.94,38.9554,1,37.9531,1,407775,502696,1.2424,1.3009,-0.0585,0
2024-05-23,40.24,40.33,39.39,39.61,41.25,40.57,37.58,35.75,35.95,38.9554,1,38.2463,1,386201,499583,1.0319,1.2471,-0.2152,0
2024-05-24,39.97,40.43,39.80,40.33,41.21,40.53,37.73,35.77,35.96,38.9554,1,38.5220,1,261636,491866,0.9126,1.1802,-0.2676,0
2024-05-28,40.82,41.20,40.37,40.74,41.20,40.54,37.89,35.80,35.98,38.9554,1,38.7811,1,318220,462298,0.8409,1.1123,-0.2714,0
2024-05-29,40.25,40.35,39.89,40.01,41.11,40.59,38.03,35.83,35.99,38.9554,1,39.0247,1,353011,459055,0.7170,1.0333,-0.3163,0
2024-05-30,39.91,40.55,39.88,40.25,40.99,40.65,38.19,35.85,36.01,38.9554,1,39.2536,1,245681,454785,0.6308,0.9528,-0.3219,0
2024-05-31,40.29,40.58,39.78,40.29,40.90,40.69,38.34,35.89,36.03,38.9554,1,39.4688,1,588464,458612,0.5600,0.8742,-0.3142,0
2024-06-03,40.36,40.47,40.04,40.25,40.72,40.75,38.48,35.92,36.05,38.9554,1,39.6712,1,327953,456085,0.4943,0.7982,-0.3039,0
2024-06-04,39.63,39.64,38.72,39.17,40.37,40.72,38.61,35.94,36.07,38.9554,1,42.8406,0,371802,457090,0.3516,0.7089,-0.3573,0
2024-06-05,39.30,39.74,39.01,39.72,40.11,40.72,38.76,35.96,36.09,38.9554,1,42.7582,0,251154,455815,0.2797,0.6231,-0.3433,0
2024-06-06,39.63,41.13,39.28,41.08,40.15,40.78,38.93,36.00,36.12,38.9554,1,42.6774,0,423143,457779,0.3282,0.5641,-0.2359,0
2024-06-07,39.42,39.86,38.84,39.01,40.08,40.67,39.03,36.02,36.13,38.9554,1,42.5983,0,366788,457595,0.1974,0.4908,-0.2934,0
2024-06-10,39.03,39.94,38.77,39.92,40.04,40.62,39.14,36.05,36.15,38.9554,1,42.5207,0,259897,452128,0.1652,0.4256,-0.2605,0
2024-06-11,39.39,39.48,38.78,39.29,39.90,40.55,39.22,36.07,36.16,38.9554,1,42.4447,0,295818,448940,0.0879,0.3581,-0.2702,0
2024-06-12,40.03,40.41,39.42,39.62,39.86,40.49,39.31,36.09,36.18,38.9554,1,42.3702,0,219198,442282,0.0526,0.2970,-0.2444,0
2024-06-13,39.43,39.79,38.78,39.20,39.76,40.37,39.38,36.12,36.20,38.9554,1,42.2972,0,212518,434956,-0.0088,0.2358,-0.2447,0
2024-06-14,39.52,39.71,39.17,39.45,39.67,40.29,39.44,36.17,36.21,38.9554,1,42.2256,0,224726,427062,-0.0368,0.1813,-0.2181,0
2024-06-17,39.65,39.79,39.33,39.54,39.60,40.16,39.47,36.22,36.22,38.9554,1,42.1555,0,253699,415408,-0.0514,0.1348,-0.1861,0
2024-06-18,39.60,40.55,39.56,40.39,39.72,40.05,39.52,36.27,36.24,38.9554,1,42.0868,0,300270,408580,0.0057,0.1090,-0.1033,0
2024-06-20,40.45,41.66,40.35,41.38,39.89,40.00,39.59,36.33,36.26,38.9554,1,42.0194,0,380200,404386,0.1289,0.1130,0.0160,0
2024-06-21,41.25,41.51,40.79,40.85,39.86,40.01,39.65,36.38,36.28,38.9554,1,41.9534,0,703050,408616,0.1816,0.1267,0.0549,0
2024-06-24,40.91,41.67,40.87,41.17,40.08,40.08,39.73,36.42,36.31,38.9554,1,41.8887,0,307350,405747,0.2471,0.1508,0.0963,0
2024-06-25,40.99,41.14,40.45,40.50,40.14,40.09,39.79,36.46,36.33,38.9554,1,41.8254,0,261816,392172,0.2415,0.1689,0.0726,0
2024-06-26,39.98,40.32,39.78,40.06,40.22,40.06,39.86,36.50,36.35,38.9554,1,41.7632,0,268795,388688,0.1998,0.1751,0.0247,0
2024-06-27,40.57,40.76,40.39,40.44,40.30,40.08,39.93,36.54,36.37,38.9554,1,41.7024,0,236342,384395,0.1948,0.1790,0.0158,0
2024-06-28,40.80,40.94,40.24,40.47,40.43,40.09,40.00,36.58,36.38,38.9554,1,41.6427,0,429816,384654,0.1911,0.1814,0.0096,0.00
2024-07-01,40.69,41.12,40.26,40.26,40.51,40.09,40.07,36.61,36.40,38.9554,1,41.5842,0,185647,383412,0.1690,0.1789,-0.0100,0.00
2024-07-02,40.27,40.87,39.93,40.31,40.58,40.09,40.12,36.64,36.42,38.9554,1,41.5269,0,262819,380522,0.1543,0.1740,-0.0197,54.53
2024-07-03,40.91,42.21,40.88,42.00,40.74,40.23,40.24,36.68,36.44,38.9554,1,38.7194,1,249077,374885,0.2753,0.1943,0.0810,61.03
2024-07-05,42.56,43.18,42.46,43.02,40.91,40.40,40.38,36.71,36.46,39.7510,1,38.7892,1,460687,374907,0.4486,0.2451,0.2035,68.51
2024-07-08,42.69,42.87,42.08,42.65,41.09,40.48,40.49,36.74,36.48,39.7510,1,38.9647,1,271770,371096,0.5501,0.3061,0.2439,65.21
2024-07-09,42.65,42.85,42.31,42.42,41.21,40.65,40.50,36.77,36.50,39.7510,1,39.1331,1,213270,343575,0.6047,0.3659,0.2389,64.10
2024-07-10,43.38,44.29,43.27,43.94,41.56,40.85,40.56,36.80,36.53,40.6128,1,39.2948,1,382000,338662,0.7617,0.4450,0.3167,69.51
2024-07-11,44.75,45.63,43.78,45.59,42.11,41.16,40.66,36.84,36.57,41.3035,1,39.5943,1,539870,339049,1.0079,0.5576,0.4503,73.27
2024-07-12,45.40,46.41,45.20,45.92,42.66,41.48,40.80,36.90,36.60,42.3755,1,40.0772,1,348966,335017,1.2155,0.6892,0.5263,73.54
2024-07-15,45.55,46.55,45.49,45.77,43.19,41.81,40.93,36.95,36.65,42.6120,1,40.7108,1,270880,330610,1.3520,0.8217,0.5302,72.35
2024-07-16,45.97,46.98,45.80,46.70,43.83,42.17,41.08,37.01,36.70,42.9641,1,41.4113,1,388309,331673,1.5182,0.9610,0.5572,70.06
2024-07-17,46.88,47.33,46.59,46.65,44.47,42.52,41.23,37.07,36.76,43.6492,1,42.1914,1,395616,333643,1.6274,1.0943,0.5331,72.59
2024-07-18,46.72,46.94,45.79,45.92,44.86,42.80,41.35,37.13,36.82,43.6492,1,43.0137,1,345089,334157,1.6357,1.2026,0.4331,72.55
2024-07-19,45.01,45.78,44.19,45.43,45.10,43.00,41.47,37.19,36.88,43.6492,1,43.7046,1,294629,333833,1.5843,1.2789,0.3054,73.09
2024-07-22,45.23,45.76,45.05,45.71,45.40,43.25,41.58,37.24,36.94,43.6492,1,44.1900,1,240782,332130,1.5483,1.3328,0.2155,72.65
2024-07-23,45.69,45.84,45.17,45.49,45.71,43.46,41.67,37.28,37.00,43.6492,1,44.1900,1,276301,329179,1.4855,1.3634,0.1222,70.43
2024-07-24,45.88,46.70,45.60,46.10,45.93,43.74,41.77,37.33,37.06,43.6492,1,44.6926,1,557260,333559,1.4680,1.3843,0.0837,69.20
2024-07-25,44.26,44.88,43.27,44.17,45.79,43.95,41.84,37.36,37.10,43.6492,1,47.3313,0,572909,339809,1.2833,1.3641,-0.0808,59.58
2024-07-26,45.29,45.59,44.59,45.17,45.71,44.18,41.93,37.40,37.15,43.6492,1,47.2501,0,391200,341551,1.2034,1.3320,-0.1286,61.42
2024-07-29,45.61,45.71,45.04,45.70,45.70,44.45,42.01,37.44,37.20,43.6492,1,47.1705,0,386613,342623,1.1695,1.2995,-0.1300,68.86
2024-07-30,45.93,46.06,45.20,45.82,45.62,44.72,42.11,37.49,37.24,43.6492,1,47.0926,0,267663,341368,1.1396,1.2675,-0.1279,71.91
2024-07-31,46.62,47.71,46.53,47.43,45.69,45.08,42.21,37.54,37.30,43.6492,1,43.2718,1,529269,343058,1.2312,1.2602,-0.0290,78.27
2024-08-01,47.60,48.46,47.06,47.89,45.89,45.38,42.32,37.59,37.35,43.9583,1,43.3606,1,491199,345447,1.3260,1.2734,0.0526,84.35
2024-08-02,48.33,49.02,45.91,46.89,46.04,45.57,42.41,37.63,37.39,43.9583,1,43.5646,1,572927,351002,1.3049,1.2797,0.0252,85.31
2024-08-05,44.32,45.92,43.52,45.46,46.01,45.71,42.50,37.67,37.43,43.9583,1,49.0227,0,541249,353671,1.1594,1.2556,-0.0962,85.89
2024-08-06,45.24,46.58,44.97,46.01,46.06,45.89,42.63,37.71,37.47,43.9583,1,49.0227,0,416914,354285,1.0761,1.2197,-0.1436,85.20
2024-08-07,46.59,46.66,44.67,44.85,45.94,45.93,42.72,37.75,37.51,43.9583,1,48.9127,0,262791,354308,0.9061,1.1570,-0.2509,82.40
2024-08-08,45.16,46.40,44.78,46.11,46.13,45.96,42.83,37.81,37.56,43.9583,1,48.8049,0,285869,353661,0.8636,1.0983,-0.2347,83.36
2024-08-09,46.42,46.49,45.31,46.11,46.23,45.97,42.95,37.86,37.61,43.9583,1,48.6993,0,173283,350067,0.8205,1.0428,-0.2223,83.13
2024-08-12,46.39,47.50,46.37,47.16,46.37,46.04,43.09,37.92,37.66,43.9583,1,48.5958,0,296116,351075,0.8606,1.0063,-0.1458,86.27
2024-08-13,46.95,47.67,46.78,47.38,46.53,46.07,43.23,37.98,37.73,43.9583,1,48.4943,0,255826,344423,0.8999,0.9850,-0.0851,84.32
2024-08-14,47.23,47.73,46.72,47.50,46.53,46.11,43.38,38.05,37.79,43.9583,1,48.3949,0,303091,343925,0.9297,0.9740,-0.0442,85.08
2024-08-15,47.61,47.82,46.63,47.66,46.51,46.20,43.55,38.12,37.84,43.9583,1,48.2975,0,252413,341538,0.9556,0.9703,-0.0147,84.81
2024-08-16,47.77,48.66,47.47,48.53,46.68,46.36,43.72,38.21,37.90,43.9583,1,43.5231,1,426629,345047,1.0344,0.9831,0.0513,85.54
2024-08-19,48.53,49.67,48.30,49.48,47.08,46.55,43.89,38.30,37.97,44.7369,1,43.6258,1,328128,343147,1.1599,1.0185,0.1414,86.65
2024-08-20,49.82,50.33,49.44,49.73,47.45,46.76,44.10,38.40,38.04,45.7937,1,43.8676,1,326121,342334,1.2650,1.0678,0.1973,88.49
2024-08-21,49.89,50.29,49.33,50.13,47.98,46.96,44.31,38.52,38.12,45.8431,1,44.2552,1,265434,342444,1.3654,1.1273,0.2381,88.22
2024-08-22,49.53,49.92,49.09,49.69,48.34,47.23,44.52,38.63,38.18,45.8431,1,44.6195,1,275008,342028,1.3930,1.1804,0.2125,87.53
2024-08-23,50.11,50.65,49.85,50.30,48.75,47.49,44.73,38.74,38.25,46.4677,1,44.9620,1,237786,342400,1.4473,1.2338,0.2135,85.54
2024-08-26,50.86,50.95,50.35,50.51,49.09,47.73,44.96,38.86,38.33,47.0480,1,45.4167,1,275828,343666,1.4903,1.2851,0.2052,85.35
2024-08-27,50.07,51.00,49.91,50.94,49.45,47.99,45.19,38.97,38.42,47.0480,1,45.9697,1,269576,344563,1.5410,1.3363,0.2047,86.54
2024-08-28,50.31,50.49,49.75,50.10,49.71,48.12,45.40,39.09,38.51,47.0480,1,46.5738,1,263172,344753,1.4960,1.3682,0.1278,85.16
2024-08-29,50.69,51.68,50.69,51.40,50.08,48.30,45.62,39.21,38.61,47.4977,1,47.1055,1,357396,345895,1.5478,1.4042,0.1437,87.43
2024-08-30,51.26,52.08,51.16,51.60,50.39,48.53,45.82,39.34,38.70,48.0257,1,47.7460,1,463025,347552,1.5870,1.4407,0.1463,87.16
2024-09-03,50.71,50.87,49.65,50.52,50.49,48.78,46.02,39.45,38.79,48.0257,1,48.4389,1,419519,341881,1.5132,1.4552,0.0580,87.31
2024-09-04,50.23,50.45,49.40,49.88,50.51,48.98,46.19,39.57,38.86,48.0257,1,49.0210,1,385109,343436,1.3873,1.4416,-0.0543,85.37
2024-09-05,50.77,51.14,50.28,50.44,50.54,49.26,46.39,39.68,38.94,48.0257,1,49.3997,1,307083,344341,1.3170,1.4167,-0.0997,87.63
2024-09-06,50.34,50.85,48.79,48.89,50.46,49.40,46.56,39.78,39.02,48.0257,1,52.0770,0,326027,345486,1.1237,1.3581,-0.2344,84.68
2024-09-09,49.09,49.90,48.93,49.26,50.35,49.55,46.74,39.89,39.09,48.0257,1,52.0111,0,231466,345389,0.9889,1.2843,-0.2954,85.11
2024-09-10,49.28,49.86,48.93,49.82,50.29,49.69,46.93,40.01,39.16,48.0257,1,51.9466,0,284592,342484,0.9170,1.2108,-0.2938,86.33
2024-09-11,49.53,49.59,48.58,49.28,50.12,49.78,47.11,40.13,39.23,48.0257,1,51.8834,0,301599,344803,0.8068,1.1300,-0.3232,85.41
2024-09-12,50.21,51.73,50.02,51.36,50.25,49.98,47.33,40.26,39.31,48.0257,1,51.7513,0,539291,350333,0.8770,1.0794,-0.2024,88.67
2024-09-13,51.87,52.69,51.83,52.17,50.32,50.20,47.53,40.39,39.39,48.1219,1,48.5815,1,393700,353225,0.9864,1.0608,-0.0744,88.25
2024-09-16,52.00,52.22,51.50,51.60,50.32,50.36,47.70,40.53,39.46,48.1219,1,48.6637,1,332822,350668,1.0159,1.0518,-0.0359,87.14
2024-09-17,51.27,51.88,50.77,51.58,50.43,50.46,47.88,40.66,39.52,48.1219,1,48.7442,1,328369,351800,1.0259,1.0466,-0.0207,85.96
2024-09-18,52.18,53.35,51.35,51.53,50.59,50.55,48.07,40.80,39.59,48.2585,1,48.8231,1,479822,357131,1.0182,1.0409,-0.0228,86.19
2024-09-19,52.70,52.79,51.11,51.98,50.75,50.64,48.23,40.94,39.65,48.2585,1,49.0042,1,557454,360640,1.0361,1.0400,-0.0038,84.17
2024-09-20,52.73,53.12,52.37,52.90,51.15,50.80,48.37,41.08,39.73,48.6346,1,49.1780,1,1032103,370484,1.1120,1.0544,0.0576,86.19
2024-09-23,52.88,54.08,52.86,52.91,51.51,50.93,48.51,41.22,39.80,49.4097,1,49.3449,1,459670,372699,1.1596,1.0754,0.0841,86.15
2024-09-24,53.11,54.48,52.73,54.24,51.96,51.12,48.68,41.37,39.88,49.4226,1,49.6289,1,532396,377929,1.2898,1.1183,0.1715,87.49
2024-09-25,54.18,54.68,53.59,53.67,52.40,51.26,48.82,41.52,39.96,50.0484,1,50.0168,1,487432,379911,1.3313,1.1609,0.1704,86.73
2024-09-26,53.69,54.38,53.32,53.93,52.65,51.45,48.97,41.68,40.04,50.0484,1,50.4832,1,545399,382907,1.3697,1.2027,0.1670,86.58
2024-09-27,53.53,53.79,52.27,52.35,52.67,51.50,49.10,41.83,40.12,50.0484,1,50.9030,1,523644,386478,1.2578,1.2137,0.0441,82.92
2024-09-30,51.90,52.24,51.46,51.91,52.70,51.51,49.23,41.99,40.20,50.0484,1,51.2807,1,668269,393951,1.1210,1.1951,-0.0742,79.60
2024-10-01,52.26,53.41,52.06,52.58,52.80,51.62,49.36,42.15,40.27,50.0484,1,51.4564,1,520930,399554,1.0544,1.1670,-0.1126,81.13
2024-10-02,52.46,53.14,52.28,52.45,52.89,51.74,49.50,42.31,40.34,50.0484,1,51.4564,1,364176,401311,0.9794,1.1295,-0.1500,81.51
2024-10-03,52.03,52.09,51.28,51.67,52.86,51.81,49.61,42.45,40.40,50.0484,1,54.6809,0,297058,396107,0.8475,1.0731,-0.2256,81.13
2024-10-04,51.48,52.29,51.18,51.81,52.75,51.95,49.77,42.60,40.47,50.0484,1,54.6129,0,326062,391170,0.7454,1.0076,-0.2622,78.80
2024-10-07,51.41,51.56,50.89,51.46,52.61,52.06,49.89,42.73,40.52,50.0484,1,54.4757,0,257674,388500,0.6290,0.9318,-0.3029,79.49
2024-10-08,50.97,51.43,50.66,51.22,52.31,52.13,50.00,42.85,40.58,50.0484,1,54.2608,0,377977,388327,0.5120,0.8479,-0.3359,78.69
2024-10-09,50.94,51.27,50.33,51.21,52.06,52.23,50.11,42.98,40.64,50.0484,1,53.9727,0,309493,389164,0.4138,0.7611,-0.3473,78.58
2024-10-10,51.47,52.01,51.07,51.86,51.85,52.25,50.20,43.11,40.70,50.0484,1,53.6084,0,343196,385442,0.3840,0.6856,-0.3017,81.44
2024-10-11,52.17,53.03,52.17,52.74,51.89,52.28,50.30,43.24,40.76,50.0484,1,53.2805,0,403063,383680,0.4260,0.6337,-0.2077,80.98
2024-10-14,52.46,53.29,52.28,53.24,52.02,52.36,50.42,43.37,40.83,50.0484,1,50.3297,1,273678,377695,0.4943,0.6058,-0.1115,81.25
2024-10-15,53.22,54.19,53.10,54.08,52.17,52.49,50.60,43.52,40.90,50.2752,1,50.3890,1,364053,374151,0.6089,0.6064,0.0024,84.15
2024-10-16,54.97,55.67,54.54,54.65,52.39,52.64,50.77,43.66,40.98,51.6006,1,50.5408,1,412971,374072,0.7374,0.6326,0.1048,84.53
2024-10-17,55.17,55.39,54.72,54.88,52.72,52.79,50.97,43.81,41.06,51.6765,1,50.8487,1,283867,374493,0.8475,0.6756,0.1719,83.08
2024-10-18,55.27,56.29,54.80,55.96,53.13,52.94,51.17,43.96,41.15,52.0561,1,51.1380,1,452277,377821,1.0109,0.7427,0.2682,83.80
2024-10-21,56.78,57.02,55.72,55.91,53.58,53.09,51.36,44.11,41.23,52.8401,1,51.5504,1,475517,383866,1.1235,0.8188,0.3047,86.32
2024-10-22,56.26,57.03,55.93,56.99,54.15,53.23,51.56,44.28,41.33,52.9698,1,52.0976,1,433328,386610,1.2850,0.9121,0.3729,88.50
2024-10-23,55.94,56.94,55.87,56.08,54.64,53.35,51.73,44.43,41.41,52.9698,1,52.6896,1,622709,393948,1.3240,0.9944,0.3295,88.73
2024-10-24,54.14,54.78,47.52,47.83,54.24,53.04,51.74,44.53,41.47,56.8669,0,57.0313,0,1834262,424571,0.6816,0.9319,-0.2502,71.79
2024-10-25,46.40,47.51,45.42,47.03,53.67,52.78,51.73,44.63,41.52,52.3345,0,56.9439,0,1368814,446899,0.1063,0.7668,-0.6605,69.65
2024-10-28,46.72,47.46,46.68,46.97,53.04,52.53,51.70,44.72,41.58,52.3345,0,56.4827,0,713494,452637,-0.3503,0.5434,-0.8936,65.77
2024-10-29,47.44,47.70,46.38,46.43,52.27,52.22,51.63,44.82,41.63,52.3345,0,56.0400,0,617050,458415,-0.7474,0.2852,-1.0326,64.47
2024-10-30,46.08,46.21,45.17,45.59,51.37,51.88,51.55,44.89,41.69,50.8952,0,55.6150,0,561238,463118,-1.1167,0.0048,-1.1215,59.25
2024-10-31,45.02,45.11,43.88,44.13,50.29,51.50,51.43,44.96,41.74,49.6931,0,54.9885,0,627499,470359,-1.5095,-0.2980,-1.2114,54.06
2024-11-01,44.08,44.69,43.79,43.96,49.09,51.11,51.32,45.02,41.80,49.1842,0,54.0998,0,500078,474860,-1.8140,-0.6012,-1.2127,55.55
2024-11-04,44.08,44.57,43.83,44.44,47.95,50.76,51.20,45.08,41.86,48.8724,0,53.0692,0,396108,478027,-1.9931,-0.8796,-1.1135,57.36
2024-11-05,44.48,44.80,44.36,44.68,46.71,50.43,51.08,45.14,41.91,48.8724,0,52.1416,0,312777,478766,-2.0922,-1.1221,-0.9701,54.12
2024-11-06,42.98,43.37,42.35,43.20,45.43,50.03,50.93,45.19,41.96,47.4596,0,51.3068,0,827501,489924,-2.2637,-1.3504,-0.9133,36.73
2024-11-07,43.69,44.07,42.93,43.86,45.03,49.63,50.80,45.22,42.02,47.4596,0,50.2315,0,529655,495254,-2.3196,-1.5443,-0.7753,41.04
2024-11-08,43.67,43.97,43.27,43.74,44.70,49.18,50.65,45.26,42.07,47.4596,0,49.2852,0,470830,497522,-2.3463,-1.7047,-0.6416,43.60
2024-11-11,42.07,42.24,40.75,41.11,44.11,48.58,50.44,45.28,42.11,46.2147,0,48.4525,0,712905,502520,-2.5504,-1.8738,-0.6766,30.79
2024-11-12,40.71,40.79,39.93,40.38,43.51,47.89,50.24,45.30,42.15,44.9619,0,47.3746,0,626357,506657,-2.7394,-2.0469,-0.6924,29.48
2024-11-13,40.55,40.70,39.90,40.04,42.96,47.16,50.04,45.32,42.18,44.6853,0,46.1831,0,664030,512235,-2.8833,-2.2142,-0.6691,29.94
2024-11-14,39.55,40.02,39.32,39.51,42.49,46.39,49.82,45.33,42.22,43.8293,0,45.0519,0,670842,519510,-3.0058,-2.3725,-0.6333,29.09
2024-11-15,39.87,40.12,39.43,39.75,42.07,45.58,49.64,45.35,42.25,43.7315,0,43.9047,0,480256,522595,-3.0482,-2.5077,-0.5406,30.53
2024-11-18,40.70,41.22,40.54,41.14,41.74,44.84,49.48,45.38,42.29,43.7315,0,42.9869,0,424024,526446,-2.9359,-2.5933,-0.3426,34.34
2024-11-19,41.65,41.95,41.24,41.94,41.47,44.09,49.32,45.42,42.34,43.7315,0,42.2527,0,472402,530202,-2.7509,-2.6248,-0.1261,36.06
2024-11-20,41.81,41.85,41.36,41.75,41.32,43.38,49.17,45.45,42.39,43.7315,0,41.9479,0,338783,530946,-2.5893,-2.6177,0.0284,35.26
2024-11-21,41.99,42.29,41.62,42.07,41.15,43.09,48.98,45.48,42.44,43.7315,0,39.3158,1,364802,527456,-2.4077,-2.5757,0.1680,33.92
2024-11-22,42.23,42.53,41.85,42.13,40.98,42.84,48.78,45.52,42.49,43.7315,0,39.3753,1,348710,526556,-2.2333,-2.5072,0.2740,33.39
2024-11-25,40.67,41.24,40.45,41.24,41.00,42.56,48.58,45.55,42.54,43.7315,0,39.5015,1,810150,536103,-2.1424,-2.4343,0.2918,27.79
2024-11-26,41.08,41.23,40.79,41.03,41.06,42.29,48.36,45.58,42.58,43.7315,0,39.6227,1,269711,534930,-2.0631,-2.3600,0.2969,27.83
2024-11-27,41.24,41.66,40.96,41.07,41.17,42.06,48.16,45.57,42.64,43.7315,0,39.7390,1,296184,531257,-1.9744,-2.2829,0.3085,25.89
2024-11-29,41.22,41.35,40.96,40.98,41.31,41.90,47.94,45.57,42.69,43.7315,0,39.8506,1,259730,525303,-1.8901,-2.2044,0.3142,26.11
2024-12-02,40.62,40.74,39.67,39.97,41.33,41.70,47.68,45.57,42.73,43.2664,0,42.5306,0,515339,514967,-1.8829,-2.1401,0.2572,21.01
2024-12-03,40.20,41.23,40.16,40.61,41.28,41.51,47.43,45.58,42.78,43.2664,0,42.4734,0,362366,513021,-1.8043,-2.0729,0.2686,24.36
2024-12-04,40.55,40.80,40.11,40.46,41.13,41.30,47.15,45.59,42.82,43.2664,0,42.4173,0,400360,510381,-1.7346,-2.0052,0.2706,23.33
2024-12-05,40.48,40.64,39.20,40.13,40.97,41.15,46.88,45.59,42.86,43.0806,0,42.3622,0,450411,509640,-1.6868,-1.9415,0.2548,23.75
2024-12-06,40.08,40.69,39.84,40.17,40.78,40.96,46.61,45.60,42.91,43.0806,0,42.2357,0,318648,505105,-1.6269,-1.8786,0.2517,24.63
2024-12-09,40.94,41.46,40.65,40.77,40.64,40.81,46.38,45.61,42.97,43.0806,0,42.1142,0,448556,503603,-1.5132,-1.8055,0.2923,23.26
2024-12-10,41.03,41.14,40.51,40.54,40.57,40.78,46.15,45.61,43.03,43.0806,0,41.9975,0,321626,496671,-1.4255,-1.7295,0.3040,24.02
2024-12-11,40.70,41.54,40.49,41.31,40.60,40.83,45.92,45.62,43.09,43.0806,0,41.8856,0,357896,493410,-1.2791,-1.6394,0.3604,26.23
