Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-02-20,31.00,31.45,30.47,30.92,32.33,32.83,31.99,22.90,,35.6392,0,34.2356,0,6286,16797,0.0973,0.4271,-0.3299,0
2024-02-21,30.05,30.27,28.77,29.11,32.01,32.64,32.09,22.93,,35.1556,0,33.9826,0,12872,16855,-0.1737,0.3070,-0.4807,0
2024-02-22,29.56,30.03,29.15,29.50,31.78,32.50,32.19,22.97,,34.9380,0,33.5656,0,14378,16974,-0.3530,0.1750,-0.5279,0
2024-02-23,29.43,30.26,29.22,29.88,31.45,32.41,32.29,23.02,,34.8682,0,33.1820,0,8459,17006,-0.4590,0.0482,-0.5072,0
2024-02-26,29.75,30.93,29.68,30.39,31.20,32.31,32.41,23.08,,34.8682,0,32.8290,0,13776,17177,-0.4962,-0.0607,-0.4355,0
2024-02-27,30.88,31.88,30.47,30.61,30.91,32.13,32.51,23.15,,34.8682,0,32.5043,0,20019,17358,-0.5022,-0.1490,-0.3532,0
2024-02-28,30.18,31.58,30.00,30.09,30.86,31.98,32.53,23.21,,34.8682,0,32.2056,0,28236,16923,-0.5426,-0.2277,-0.3149,0
2024-02-29,22.47,23.95,18.30,19.56,29.51,31.34,32.32,23.20,,29.0876,0,31.9307,0,84219,18071,-1.4081,-0.4638,-0.9443,0
2024-03-01,19.81,19.88,17.58,18.00,28.01,30.50,32.09,23.18,,26.5863,0,31.5800,0,54704,18837,-2.1945,-0.8099,-1.3846,0
2024-03-04,18.21,18.36,16.76,17.05,26.51,29.57,31.82,23.16,,25.1107,0,29.9000,0,34460,19102,-2.8615,-1.2203,-1.6413,0
2024-03-05,16.80,17.00,16.17,16.43,25.06,28.70,31.51,23.13,,23.6448,0,28.0604,0,23658,19042,-3.4009,-1.6564,-1.7445,0
2024-03-06,17.00,18.05,16.74,17.71,23.92,27.97,31.18,23.11,,23.6448,0,26.1581,0,23250,18989,-3.6826,-2.0616,-1.6210,0
2024-03-07,17.70,18.44,17.50,17.76,22.75,27.26,30.84,23.11,,23.6448,0,24.5602,0,15805,19059,-3.8574,-2.4208,-1.4366,0
2024-03-08,17.85,18.60,17.75,18.17,21.58,26.51,30.48,23.11,,23.6448,0,23.2179,0,16809,19143,-3.9177,-2.7202,-1.1975,0
2024-03-11,18.08,18.73,17.95,18.61,20.40,25.80,30.11,23.12,,23.6448,0,22.0904,0,11788,18830,-3.8852,-2.9532,-0.9320,0
2024-03-12,18.63,18.82,18.05,18.07,19.14,25.03,29.71,23.13,,23.6448,0,21.1433,0,9089,18312,-3.8585,-3.1342,-0.7243,0
2024-03-13,17.91,18.13,17.40,17.48,17.88,24.37,29.34,23.14,,22.7899,0,20.3477,0,7551,17914,-3.8407,-3.2755,-0.5652,0
2024-03-14,17.37,17.37,16.67,16.92,17.62,23.57,28.99,23.14,,21.7877,0,19.6794,0,11854,17597,-3.8276,-3.3859,-0.4417,0
2024-03-15,16.75,16.83,16.35,16.44,17.46,22.74,28.65,23.14,,21.0519,0,19.1181,0,9839,17266,-3.8121,-3.4712,-0.3409,0
2024-03-18,16.46,16.94,16.30,16.55,17.41,21.96,28.32,23.15,,20.8277,0,18.6466,0,6071,16988,-3.7477,-3.5265,-0.2212,0
2024-03-19,16.44,17.25,16.30,17.10,17.48,21.27,28.01,23.15,,20.8277,0,18.2505,0,7786,16860,-3.6106,-3.5433,-0.0673,0
2024-03-20,17.01,18.38,17.01,18.20,17.53,20.73,27.70,23.16,,20.8277,0,16.1710,1,7710,16616,-3.3744,-3.5095,0.1351,0
2024-03-21,18.41,18.81,17.69,17.77,17.53,20.14,27.40,23.16,,20.8277,0,16.2152,1,10817,16612,-3.1851,-3.4446,0.2595,0
2024-03-22,17.80,17.83,17.20,17.20,17.43,19.51,27.11,23.17,,20.8277,0,16.3190,1,8641,16309,-3.0460,-3.3649,0.3189,0
2024-03-25,17.31,17.89,16.29,16.35,17.21,18.80,26.83,23.16,,20.8277,0,18.8100,0,9140,16032,-2.9701,-3.2859,0.3158,0
2024-03-26,16.44,16.51,16.03,16.24,17.03,18.09,26.56,23.16,,19.9181,0,18.7596,0,12061,15974,-2.8856,-3.2059,0.3203,0
2024-03-27,16.42,16.98,16.30,16.88,16.97,17.42,26.27,23.15,,19.9181,0,18.6504,0,8509,15911,-2.7354,-3.1118,0.3764,0
2024-03-28,16.94,17.48,16.63,16.89,16.96,17.29,25.98,23.15,,19.9181,0,18.5456,0,7807,15804,-2.5858,-3.0066,0.4208,0
