Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-17,4.92,5.00,4.90,4.91,5.15,5.26,5.00,4.49,,5.4601,0,5.3821,0,2469,2882,-0.0135,0.0614,-0.0749,0
2024-04-18,4.91,5.01,4.89,4.92,5.10,5.24,5.00,4.49,,5.4424,0,5.3206,0,3056,2902,-0.0288,0.0434,-0.0722,0
2024-04-19,4.90,5.01,4.87,4.87,5.06,5.22,5.00,4.49,,5.4274,0,5.2666,0,3058,2927,-0.0445,0.0258,-0.0703,0
2024-04-22,4.89,4.96,4.85,4.92,5.03,5.20,5.01,4.49,,5.3767,0,5.2190,0,4285,2970,-0.0522,0.0102,-0.0625,0
2024-04-23,4.97,5.14,4.91,5.08,5.01,5.19,5.01,4.50,,5.3767,0,5.1673,0,1975,2967,-0.0450,-0.0008,-0.0441,0
2024-04-24,5.07,5.13,5.03,5.07,5.00,5.17,5.02,4.50,,5.3767,0,5.1350,0,1842,2959,-0.0396,-0.0086,-0.0310,0
2024-04-25,5.00,5.05,4.94,5.02,4.97,5.16,5.03,4.51,,5.3767,0,5.1350,0,1766,2950,-0.0389,-0.0146,-0.0242,0
2024-04-26,5.06,5.24,4.96,5.18,4.98,5.14,5.04,4.51,,5.3767,0,4.8500,1,2150,2923,-0.0251,-0.0167,-0.0084,0
2024-04-29,5.19,5.22,5.14,5.18,5.00,5.13,5.05,4.52,,5.3767,0,4.8578,1,2226,2904,-0.0140,-0.0162,0.0021,0
2024-04-30,5.17,5.22,5.08,5.15,5.03,5.12,5.06,4.52,,5.3767,0,4.8654,1,1824,2909,-0.0076,-0.0145,0.0069,0
2024-05-01,4.97,5.27,4.93,5.17,5.06,5.10,5.07,4.53,4.54,5.3767,0,4.8729,1,2423,2917,-0.0009,-0.0118,0.0109,0
2024-05-02,5.22,5.31,5.18,5.27,5.09,5.09,5.09,4.54,4.55,5.3767,0,4.8888,1,2319,2932,0.0124,-0.0069,0.0193,0
2024-05-03,5.35,5.36,5.21,5.23,5.13,5.09,5.10,4.54,4.55,5.3767,0,4.9141,1,2445,2935,0.0194,-0.0017,0.0211,0
2024-05-06,5.30,5.32,5.21,5.22,5.16,5.09,5.12,4.55,4.55,5.3767,0,4.9502,1,2162,2954,0.0239,0.0035,0.0205,0
2024-05-07,5.22,5.25,5.18,5.23,5.17,5.09,5.13,4.55,4.55,5.3767,0,4.9833,1,3360,2990,0.0280,0.0084,0.0196,0
2024-05-08,5.21,5.24,5.16,5.20,5.18,5.09,5.14,4.56,4.56,5.3767,0,5.0139,1,2641,3009,0.0284,0.0124,0.0161,0
2024-05-09,5.20,5.23,5.04,5.05,5.19,5.08,5.15,4.56,4.56,5.3767,0,5.3650,0,6448,3103,0.0165,0.0132,0.0033,0
2024-05-10,5.05,5.20,5.01,5.20,5.19,5.09,5.16,4.57,4.56,5.3767,0,5.3585,0,3204,3092,0.0190,0.0144,0.0046,0
2024-05-13,5.20,5.28,5.09,5.10,5.18,5.09,5.17,4.58,4.57,5.3767,0,5.3446,0,4729,3155,0.0127,0.0140,-0.0013,0
2024-05-14,5.14,5.36,5.11,5.36,5.20,5.12,5.19,4.58,4.57,5.3767,0,5.0100,1,5005,3214,0.0283,0.0169,0.0115,0
2024-05-15,5.75,6.29,5.70,6.18,5.30,5.18,5.21,4.60,4.58,5.2602,1,5.0170,1,18817,3342,0.1057,0.0346,0.0711,0
2024-05-16,6.09,6.13,5.80,5.83,5.36,5.23,5.22,4.61,4.58,5.2602,1,5.0679,1,5278,3285,0.1372,0.0552,0.0820,0
2024-05-17,5.60,5.98,5.57,5.97,5.43,5.28,5.24,4.62,4.59,5.2602,1,5.1168,1,9316,3381,0.1715,0.0784,0.0931,0
2024-05-20,6.00,6.15,5.97,6.07,5.52,5.34,5.26,4.64,4.59,5.2673,1,5.1637,1,10207,3504,0.2044,0.1036,0.1007,0
2024-05-21,6.05,6.08,5.97,6.04,5.60,5.39,5.27,4.66,4.60,5.2785,1,5.2088,1,6071,3559,0.2254,0.1280,0.0974,0
2024-05-22,6.02,6.25,6.01,6.12,5.69,5.44,5.29,4.67,4.61,5.3862,1,5.2520,1,7976,3666,0.2457,0.1515,0.0942,0
2024-05-23,6.15,6.17,6.09,6.14,5.80,5.49,5.31,4.69,4.62,5.4366,1,5.2935,1,4380,3704,0.2604,0.1733,0.0871,0
2024-05-24,6.11,6.31,6.06,6.26,5.91,5.55,5.33,4.70,4.63,5.4859,1,5.3334,1,7642,3795,0.2785,0.1943,0.0842,0
2024-05-28,6.25,6.26,5.98,5.99,6.00,5.59,5.35,4.72,4.64,5.4859,1,5.3920,1,3860,3819,0.2680,0.2091,0.0589,0
2024-05-29,5.90,6.10,5.84,6.09,6.07,5.64,5.37,4.73,4.64,5.4859,1,5.4471,1,5611,3887,0.2647,0.2202,0.0445,0
2024-05-30,6.09,6.17,6.02,6.08,6.06,5.68,5.39,4.75,4.65,5.4859,1,5.4989,1,5972,3966,0.2583,0.2278,0.0305,0
2024-05-31,6.12,6.14,6.00,6.09,6.08,5.72,5.40,4.77,4.66,5.4859,1,5.5475,1,6791,4056,0.2511,0.2325,0.0186,0
2024-06-03,6.15,6.20,5.99,6.10,6.10,5.77,5.42,4.78,4.67,5.4859,1,5.5933,1,3614,4075,0.2434,0.2346,0.0088,0
2024-06-04,6.07,6.12,6.03,6.07,6.10,5.81,5.43,4.80,4.68,5.4859,1,5.6363,1,3227,4091,0.2322,0.2342,-0.0019,0
2024-06-05,6.12,6.26,6.05,6.25,6.12,5.86,5.45,4.81,4.69,5.5303,1,5.6767,1,5633,4168,0.2352,0.2344,0.0008,0
2024-06-06,6.43,6.51,6.24,6.25,6.13,5.91,5.47,4.83,4.69,5.7301,1,5.7147,1,9179,4303,0.2348,0.2345,0.0004,0
2024-06-07,6.15,6.20,6.02,6.13,6.13,5.97,5.49,4.85,4.70,5.7301,1,5.7783,1,4423,4350,0.2223,0.2320,-0.0097,0
2024-06-10,6.15,6.24,6.05,6.20,6.13,6.02,5.50,4.86,4.71,5.7301,1,5.8369,1,5698,4422,0.2155,0.2287,-0.0132,0
2024-06-11,6.14,6.28,6.12,6.17,6.14,6.07,5.52,4.88,4.72,5.7301,1,5.8907,1,3334,4439,0.2053,0.2240,-0.0187,0
2024-06-12,6.30,6.39,6.20,6.29,6.16,6.12,5.54,4.89,4.73,5.7301,1,5.9403,1,4665,4492,0.2046,0.2202,-0.0155,0
2024-06-13,6.28,6.28,6.04,6.08,6.16,6.11,5.55,4.91,4.73,5.7301,1,5.9858,1,3405,4481,0.1850,0.2131,-0.0281,0
2024-06-14,6.05,6.12,6.03,6.05,6.16,6.12,5.56,4.92,4.74,5.7301,1,6.0278,1,3381,4465,0.1651,0.2035,-0.0384,0
2024-06-17,6.05,6.16,6.03,6.14,6.16,6.13,5.58,4.94,4.74,5.7301,1,6.0300,1,9307,4560,0.1548,0.1938,-0.0390,0
2024-06-18,6.07,6.16,6.01,6.11,6.17,6.13,5.59,4.95,4.75,5.7301,1,6.5100,0,3382,4558,0.1426,0.1835,-0.0410,0
2024-06-20,6.09,6.19,6.05,6.14,6.16,6.14,5.61,4.96,4.75,5.7301,1,6.5000,0,3960,4520,0.1338,0.1736,-0.0398,0
2024-06-21,6.12,6.33,6.09,6.33,6.16,6.15,5.63,4.98,4.76,5.7301,1,6.4902,0,5531,4586,0.1405,0.1670,-0.0265,0
2024-06-24,6.33,6.37,6.22,6.25,6.18,6.15,5.65,4.99,4.77,5.7359,1,6.4806,0,3831,4613,0.1378,0.1611,-0.0233,0
2024-06-25,6.27,6.41,6.24,6.38,6.19,6.16,5.68,5.01,4.78,5.7708,1,6.4712,0,3035,4623,0.1445,0.1578,-0.0133,0
2024-06-26,6.39,6.45,6.32,6.37,6.21,6.18,5.71,5.03,4.79,5.8473,1,6.4620,0,3598,4653,0.1473,0.1557,-0.0084,0
2024-06-27,6.38,6.55,6.35,6.52,6.24,6.20,5.74,5.04,4.80,5.9060,1,6.0100,1,4296,4696,0.1597,0.1565,0.0032,0
2024-06-28,6.52,6.54,6.34,6.39,6.27,6.22,5.77,5.06,4.81,5.9060,1,6.0208,1,5717,4761,0.1573,0.1567,0.0007,0.00
2024-07-01,6.43,6.48,6.30,6.41,6.30,6.23,5.80,5.07,4.82,5.9060,1,6.0314,1,5788,4816,0.1552,0.1564,-0.0012,0.00
2024-07-02,6.40,6.55,6.36,6.53,6.34,6.25,5.83,5.09,4.83,5.9060,1,6.0418,1,5712,4869,0.1614,0.1574,0.0040,89.62
2024-07-03,6.55,6.64,6.48,6.55,6.39,6.28,5.87,5.11,4.84,6.0151,1,6.0519,1,3351,4850,0.1660,0.1591,0.0069,90.35
2024-07-05,6.54,6.64,6.50,6.50,6.42,6.29,5.89,5.12,4.85,6.0386,1,6.0754,1,2752,4866,0.1637,0.1600,0.0037,91.04
2024-07-08,6.49,6.62,6.46,6.56,6.45,6.30,5.92,5.14,4.86,6.0386,1,6.1096,1,2399,4877,0.1648,0.1610,0.0038,90.50
2024-07-09,6.54,6.54,6.30,6.36,6.46,6.32,5.95,5.16,4.87,6.0386,1,6.1417,1,4385,4929,0.1479,0.1583,-0.0105,89.12
2024-07-10,6.02,6.10,5.85,5.98,6.42,6.31,5.97,5.17,4.88,6.5958,0,6.6450,0,10234,5091,0.1026,0.1472,-0.0446,84.06
2024-07-11,6.00,6.24,5.99,6.22,6.40,6.31,5.99,5.18,4.88,6.5958,0,6.6291,0,9707,5241,0.0851,0.1348,-0.0497,86.09
2024-07-12,6.26,6.43,6.26,6.36,6.39,6.31,6.01,5.20,4.89,6.5958,0,6.6135,0,2716,5258,0.0816,0.1241,-0.0426,87.16
2024-07-15,6.40,6.43,6.20,6.20,6.37,6.32,6.03,5.21,4.90,6.5958,0,6.5982,0,3745,5285,0.0651,0.1123,-0.0472,83.86
2024-07-16,6.28,6.56,6.28,6.52,6.38,6.34,6.06,5.22,4.92,6.5958,0,6.5833,0,7114,5381,0.0770,0.1053,-0.0282,84.94
2024-07-17,6.48,6.56,6.33,6.36,6.36,6.35,6.08,5.24,4.93,6.5958,0,6.5686,0,4094,5414,0.0727,0.0988,-0.0260,83.56
2024-07-18,6.37,6.41,6.22,6.27,6.33,6.36,6.10,5.25,4.93,6.5958,0,6.5600,0,3936,5449,0.0613,0.0913,-0.0299,84.79
2024-07-19,6.29,6.39,6.28,6.34,6.32,6.37,6.12,5.27,4.94,6.5958,0,6.5600,0,2862,5439,0.0573,0.0845,-0.0272,85.86
2024-07-22,6.40,6.49,6.29,6.30,6.29,6.37,6.15,5.28,4.95,6.5958,0,6.5458,0,4606,5478,0.0503,0.0776,-0.0274,83.65
2024-07-23,6.28,6.45,6.22,6.38,6.29,6.38,6.17,5.29,4.97,6.5958,0,6.5319,0,5836,5466,0.0506,0.0722,-0.0216,83.50
2024-07-24,6.36,6.40,6.08,6.09,6.30,6.36,6.19,5.30,4.97,6.5958,0,6.5182,0,3197,5466,0.0271,0.0632,-0.0361,81.97
2024-07-25,6.13,6.22,6.06,6.10,6.29,6.35,6.21,5.31,4.98,6.5958,0,6.5049,0,4046,5452,0.0092,0.0524,-0.0432,81.89
2024-07-26,6.20,6.28,6.10,6.20,6.28,6.33,6.23,5.32,4.99,6.5958,0,6.4918,0,2627,5405,0.0031,0.0426,-0.0395,80.39
2024-07-29,6.25,6.34,6.21,6.25,6.28,6.32,6.23,5.33,5.01,6.5958,0,6.4789,0,3829,5105,0.0022,0.0345,-0.0323,82.43
2024-07-30,6.26,6.36,6.18,6.21,6.25,6.31,6.24,5.35,5.02,6.5958,0,6.4664,0,2704,5054,-0.0017,0.0273,-0.0289,81.25
2024-07-31,6.31,6.37,6.24,6.28,6.24,6.30,6.24,5.36,5.03,6.5958,0,6.4540,0,3847,4944,0.0009,0.0220,-0.0211,77.46
2024-08-01,6.26,6.32,5.99,6.08,6.22,6.28,6.24,5.37,5.04,6.5958,0,6.4420,0,3522,4811,-0.0131,0.0150,-0.0280,78.49
2024-08-02,5.88,5.88,5.77,5.85,6.17,6.25,6.24,5.38,5.05,6.4981,0,6.4301,0,5365,4796,-0.0422,0.0035,-0.0457,78.46
2024-08-05,5.52,5.78,5.45,5.73,6.12,6.20,6.23,5.38,5.06,6.3437,0,6.4037,0,3594,4709,-0.0741,-0.0120,-0.0621,80.22
2024-08-06,5.76,5.81,5.73,5.76,6.06,6.17,6.22,5.39,5.07,6.3437,0,6.3466,0,6323,4748,-0.0959,-0.0288,-0.0671,78.88
2024-08-07,5.89,5.95,5.69,5.75,6.02,6.16,6.21,5.40,5.08,6.3437,0,6.2929,0,4584,4687,-0.1127,-0.0455,-0.0671,84.51
2024-08-08,5.79,5.93,5.75,5.89,6.00,6.15,6.21,5.41,5.09,6.3437,0,6.2425,0,5684,4723,-0.1133,-0.0591,-0.0542,80.41
2024-08-09,5.91,5.93,5.86,5.91,5.97,6.12,6.21,5.42,5.10,6.3437,0,6.1951,0,2747,4666,-0.1110,-0.0695,-0.0415,82.36
2024-08-12,5.89,6.03,5.89,5.91,5.94,6.11,6.20,5.43,5.11,6.3437,0,6.1505,0,2674,4600,-0.1079,-0.0772,-0.0307,81.98
2024-08-13,5.94,6.05,5.94,5.96,5.91,6.08,6.20,5.44,5.12,6.3437,0,6.1086,0,8862,4641,-0.1002,-0.0818,-0.0185,74.32
2024-08-14,5.50,5.71,4.59,4.60,5.74,5.99,6.17,5.44,5.13,6.0891,0,6.0692,0,12487,4819,-0.2016,-0.1057,-0.0958,27.06
2024-08-15,4.62,4.78,4.54,4.65,5.60,5.91,6.14,5.44,5.13,5.5732,0,6.0500,0,10971,4974,-0.2747,-0.1395,-0.1352,23.92
2024-08-16,4.62,4.70,4.58,4.66,5.48,5.83,6.11,5.44,5.14,5.4993,0,5.8990,0,5084,4963,-0.3281,-0.1772,-0.1508,22.08
2024-08-19,4.66,4.82,4.66,4.76,5.38,5.75,6.08,5.45,5.14,5.4993,0,5.7631,0,5182,4883,-0.3581,-0.2134,-0.1447,24.07
2024-08-20,4.80,4.86,4.68,4.76,5.28,5.67,6.05,5.45,5.15,5.4993,0,5.6408,0,4089,4876,-0.3776,-0.2463,-0.1314,24.68
2024-08-21,4.74,4.82,4.74,4.77,5.19,5.60,6.02,5.45,5.15,5.4993,0,5.5307,0,2733,4817,-0.3878,-0.2746,-0.1132,23.31
2024-08-22,4.76,4.82,4.74,4.75,5.07,5.54,6.00,5.45,5.16,5.4722,0,5.4316,0,2856,4807,-0.3930,-0.2982,-0.0947,22.65
2024-08-23,4.76,4.93,4.76,4.87,4.97,5.47,5.97,5.46,5.16,5.4722,0,5.3425,0,2765,4769,-0.3829,-0.3152,-0.0678,26.22
2024-08-26,4.85,5.00,4.82,4.91,4.87,5.40,5.94,5.46,5.17,5.4722,0,5.2622,0,2471,4750,-0.3675,-0.3257,-0.0419,25.68
2024-08-27,4.84,4.95,4.84,4.93,4.77,5.34,5.92,5.46,5.17,5.4722,0,5.1900,0,2259,4728,-0.3497,-0.3305,-0.0192,22.54
2024-08-28,4.91,5.05,4.89,4.92,4.80,5.27,5.90,5.47,5.18,5.4722,0,5.1250,0,3095,4604,-0.3325,-0.3309,-0.0016,22.72
2024-08-29,4.84,5.16,4.81,5.02,4.83,5.22,5.88,5.47,5.18,5.4722,0,4.5400,1,4580,4628,-0.3073,-0.3262,0.0189,26.43
2024-08-30,5.02,5.19,5.01,5.18,4.89,5.18,5.86,5.47,5.19,5.4722,0,4.5523,1,4730,4643,-0.2713,-0.3152,0.0439,30.18
2024-09-03,5.12,5.22,4.95,4.99,4.91,5.15,5.83,5.47,5.19,5.4722,0,4.5778,1,4618,4625,-0.2551,-0.3032,0.0481,28.03
2024-09-04,4.96,5.15,4.95,4.98,4.93,5.11,5.80,5.48,5.20,5.4722,0,4.6166,1,3427,4617,-0.2403,-0.2906,0.0503,26.87
2024-09-05,4.95,5.09,4.86,4.89,4.94,5.07,5.77,5.48,5.20,5.4722,0,4.6531,1,4112,4638,-0.2332,-0.2791,0.0459,25.53
2024-09-06,4.89,4.97,4.76,4.78,4.95,5.01,5.74,5.48,5.20,5.4722,0,4.6875,1,2745,4621,-0.2337,-0.2700,0.0363,25.76
2024-09-09,4.79,4.86,4.76,4.79,4.94,4.95,5.71,5.48,5.21,5.4295,0,4.7197,1,2948,4594,-0.2307,-0.2622,0.0315,25.41
2024-09-10,4.77,4.80,4.52,4.65,4.91,4.89,5.67,5.48,5.21,5.2980,0,5.2250,0,5461,4589,-0.2368,-0.2571,0.0203,21.47
2024-09-11,4.64,4.76,4.50,4.58,4.88,4.82,5.64,5.48,5.21,5.2795,0,5.2109,0,3119,4536,-0.2445,-0.2546,0.0100,20.67
2024-09-12,4.57,4.74,4.54,4.64,4.85,4.82,5.60,5.48,5.22,5.2795,0,5.1825,0,2558,4473,-0.2430,-0.2523,0.0093,19.94
2024-09-13,4.68,4.84,4.68,4.70,4.82,4.83,5.56,5.48,5.22,5.2795,0,5.1552,0,3422,4474,-0.2342,-0.2487,0.0144,18.60
2024-09-16,4.70,4.70,4.55,4.62,4.76,4.82,5.52,5.48,5.22,5.2518,0,5.1290,0,2654,4472,-0.2311,-0.2451,0.0141,16.88
2024-09-17,4.61,4.73,4.61,4.70,4.73,4.82,5.49,5.48,5.23,5.2518,0,5.1038,0,2505,4474,-0.2196,-0.2400,0.0204,16.99
2024-09-18,4.70,4.82,4.68,4.71,4.71,4.82,5.45,5.48,5.23,5.2518,0,5.0797,0,2641,4439,-0.2073,-0.2335,0.0262,16.56
2024-09-19,4.84,4.85,4.74,4.83,4.70,4.82,5.43,5.48,5.23,5.2518,0,5.0565,0,1920,4273,-0.1857,-0.2239,0.0382,17.74
2024-09-20,4.84,4.92,4.78,4.86,4.71,4.83,5.40,5.48,5.24,5.2518,0,5.0342,0,2202,4123,-0.1643,-0.2120,0.0477,19.19
2024-09-23,4.87,4.90,4.74,4.75,4.70,4.82,5.37,5.48,5.24,5.2518,0,5.0129,0,2759,4124,-0.1545,-0.2005,0.0460,17.25
2024-09-24,4.78,4.82,4.70,4.82,4.72,4.82,5.34,5.48,5.24,5.2518,0,4.9924,0,1655,4082,-0.1394,-0.1883,0.0489,17.17
2024-09-25,4.77,4.81,4.69,4.70,4.73,4.81,5.31,5.48,5.25,5.2518,0,4.9727,0,1636,3972,-0.1356,-0.1777,0.0422,17.17
2024-09-26,4.79,4.83,4.72,4.76,4.74,4.80,5.28,5.49,5.25,5.2518,0,4.9537,0,2420,3939,-0.1262,-0.1674,0.0412,16.51
2024-09-27,4.79,4.84,4.74,4.77,4.75,4.78,5.25,5.49,5.25,5.2518,0,4.9356,0,1223,3885,-0.1167,-0.1573,0.0406,16.35
2024-09-30,4.74,4.78,4.63,4.73,4.76,4.76,5.21,5.49,5.25,5.1824,0,4.9182,0,2236,3872,-0.1111,-0.1480,0.0370,18.23
2024-10-01,4.75,4.75,4.52,4.52,4.75,4.74,5.18,5.49,5.25,5.1337,0,4.9014,0,1427,3809,-0.1221,-0.1429,0.0207,14.90
2024-10-02,4.52,4.58,4.51,4.54,4.73,4.72,5.14,5.49,5.25,5.0148,0,4.8854,0,1276,3717,-0.1278,-0.1399,0.0120,15.13
2024-10-03,4.50,4.53,4.45,4.48,4.69,4.70,5.11,5.49,5.25,4.9423,0,4.8700,0,1330,3680,-0.1356,-0.1390,0.0034,14.45
2024-10-04,4.48,4.61,4.47,4.53,4.66,4.68,5.08,5.49,5.25,4.9423,0,4.8448,0,2391,3647,-0.1362,-0.1384,0.0022,16.39
2024-10-07,4.46,4.51,4.35,4.39,4.62,4.66,5.04,5.49,5.25,4.8848,0,4.8211,0,1968,3634,-0.1463,-0.1400,-0.0063,14.82
2024-10-08,4.34,4.48,4.34,4.45,4.59,4.65,5.01,5.48,5.25,4.8613,0,4.7834,0,3775,3633,-0.1477,-0.1415,-0.0061,15.70
2024-10-09,4.41,4.52,4.39,4.45,4.56,4.65,4.97,5.48,5.25,4.8613,0,4.7391,0,1629,3611,-0.1471,-0.1427,-0.0045,16.39
2024-10-10,4.42,4.57,4.41,4.51,4.54,4.64,4.93,5.47,5.25,4.8613,0,4.6992,0,1358,3561,-0.1402,-0.1422,0.0019,16.77
2024-10-11,4.49,4.62,4.46,4.61,4.52,4.64,4.91,5.47,5.25,4.8613,0,4.6632,0,1228,3516,-0.1252,-0.1388,0.0135,18.14
2024-10-14,4.57,4.66,4.55,4.63,4.51,4.64,4.88,5.46,5.25,4.8613,0,4.3400,1,1115,3431,-0.1105,-0.1331,0.0226,17.95
2024-10-15,4.57,4.70,4.57,4.63,4.52,4.63,4.86,5.46,5.25,4.8613,0,4.3463,1,2195,3403,-0.0977,-0.1260,0.0284,17.57
2024-10-16,4.65,4.68,4.55,4.57,4.53,4.63,4.84,5.46,5.25,4.8613,0,4.3604,1,1270,3302,-0.0913,-0.1191,0.0278,15.32
2024-10-17,4.57,4.68,4.56,4.60,4.54,4.62,4.81,5.45,5.25,4.8613,0,4.3740,1,2342,3257,-0.0829,-0.1118,0.0290,16.20
2024-10-18,4.64,4.72,4.48,4.53,4.54,4.60,4.78,5.45,5.25,4.8613,0,4.3871,1,2704,3197,-0.0809,-0.1057,0.0248,14.56
2024-10-21,4.48,4.57,4.45,4.53,4.55,4.59,4.76,5.44,5.25,4.8613,0,4.4070,1,1520,3173,-0.0784,-0.1002,0.0218,14.90
2024-10-22,4.51,4.55,4.45,4.46,4.55,4.57,4.73,5.44,5.25,4.8613,0,4.4258,1,1236,3144,-0.0812,-0.0964,0.0152,14.02
2024-10-23,4.44,4.49,4.38,4.42,4.55,4.56,4.70,5.43,5.25,4.8567,0,4.7200,0,1143,2989,-0.0856,-0.0943,0.0086,13.87
2024-10-24,4.44,4.49,4.40,4.41,4.54,4.54,4.69,5.43,5.25,4.8515,0,4.7131,0,986,2759,-0.0889,-0.0932,0.0043,13.37
2024-10-25,4.42,4.49,4.41,4.42,4.52,4.52,4.69,5.42,5.25,4.8439,0,4.7063,0,970,2559,-0.0897,-0.0925,0.0028,13.87
2024-10-28,4.45,4.55,4.42,4.46,4.50,4.51,4.69,5.42,5.25,4.8439,0,4.6997,0,963,2477,-0.0861,-0.0912,0.0051,13.48
2024-10-29,4.42,4.52,4.42,4.50,4.49,4.51,4.68,5.41,5.25,4.8439,0,4.6932,0,959,2392,-0.0791,-0.0888,0.0097,13.98
2024-10-30,4.48,4.61,4.48,4.50,4.48,4.50,4.67,5.40,5.25,4.8439,0,4.6869,0,854,2328,-0.0727,-0.0856,0.0129,12.95
2024-10-31,4.48,4.57,4.43,4.47,4.47,4.50,4.67,5.40,5.26,4.8439,0,4.6806,0,1129,2296,-0.0693,-0.0823,0.0130,16.76
2024-11-01,4.49,4.55,4.40,4.42,4.46,4.50,4.66,5.39,5.26,4.8439,0,4.6745,0,1000,2259,-0.0698,-0.0798,0.0100,13.18
2024-11-04,4.38,4.51,4.38,4.47,4.45,4.50,4.65,5.39,5.26,4.8378,0,4.6685,0,2107,2245,-0.0654,-0.0769,0.0115,14.89
2024-11-05,4.44,4.61,4.44,4.51,4.46,4.51,4.65,5.38,5.26,4.8378,0,4.6626,0,3226,2261,-0.0580,-0.0731,0.0151,14.09
2024-11-06,4.50,4.67,4.50,4.61,4.48,4.51,4.64,5.37,5.26,4.8378,0,4.3750,1,1424,2244,-0.0436,-0.0672,0.0236,11.46
2024-11-07,4.60,4.75,4.56,4.72,4.51,4.52,4.64,5.37,5.26,4.8378,0,4.3810,1,1719,2216,-0.0230,-0.0584,0.0354,14.62
2024-11-08,4.71,4.74,4.59,4.60,4.53,4.52,4.63,5.37,5.26,4.8378,0,4.3957,1,1320,2151,-0.0162,-0.0499,0.0337,22.86
2024-11-11,4.60,4.66,4.29,4.55,4.53,4.52,4.61,5.36,5.26,4.8378,0,4.7500,0,5580,2168,-0.0147,-0.0429,0.0282,20.57
2024-11-12,4.51,4.53,4.14,4.29,4.51,4.50,4.60,5.36,5.26,4.8378,0,4.7450,0,6235,2200,-0.0341,-0.0411,0.0071,16.37
2024-11-13,5.00,5.20,4.43,4.56,4.52,4.50,4.59,5.35,5.26,4.8378,0,4.1400,1,12458,2381,-0.0273,-0.0384,0.0110,22.77
2024-11-14,4.57,4.85,4.56,4.63,4.54,4.50,4.59,5.35,5.26,4.8378,0,4.1400,1,4953,2398,-0.0161,-0.0339,0.0178,25.66
2024-11-15,4.46,4.55,4.26,4.34,4.53,4.49,4.58,5.34,5.25,4.8378,0,4.1612,1,6488,2473,-0.0303,-0.0332,0.0029,19.18
2024-11-18,4.27,4.40,4.27,4.35,4.52,4.48,4.57,5.34,5.25,4.8378,0,4.1820,1,3881,2491,-0.0403,-0.0346,-0.0057,20.02
2024-11-19,4.30,4.47,4.28,4.41,4.51,4.48,4.56,5.34,5.25,4.8378,0,4.2023,1,2987,2442,-0.0429,-0.0363,-0.0066,20.67
2024-11-20,4.36,4.51,4.36,4.44,4.49,4.48,4.56,5.33,5.25,4.8378,0,4.2223,1,2331,2426,-0.0420,-0.0374,-0.0046,17.24
2024-11-21,4.42,4.63,4.41,4.58,4.48,4.49,4.56,5.33,5.25,4.8378,0,4.2418,1,2752,2430,-0.0297,-0.0359,0.0062,18.38
2024-11-22,4.59,4.74,4.58,4.70,4.48,4.51,4.56,5.33,5.25,4.8378,0,4.2610,1,2245,2406,-0.0101,-0.0307,0.0206,19.87
2024-11-25,4.71,4.80,4.64,4.69,4.50,4.52,4.56,5.33,5.25,4.8378,0,4.2798,1,3962,2433,0.0045,-0.0237,0.0282,17.16
2024-11-26,4.66,4.78,4.55,4.69,4.54,4.53,4.56,5.32,5.25,4.8378,0,4.2982,1,2835,2439,0.0160,-0.0157,0.0317,17.54
2024-11-27,4.67,4.84,4.66,4.80,4.56,4.54,4.56,5.32,5.25,4.8378,0,4.3162,1,2580,2438,0.0335,-0.0059,0.0394,18.72
2024-11-29,4.78,4.95,4.78,4.85,4.58,4.56,4.56,5.32,5.25,4.2309,1,4.3339,1,1514,2430,0.0509,0.0055,0.0454,19.60
2024-12-02,4.76,4.87,4.73,4.77,4.63,4.58,4.56,5.32,5.25,4.2309,1,4.3512,1,3347,2453,0.0575,0.0159,0.0416,17.96
2024-12-03,4.75,4.92,4.73,4.88,4.68,4.60,4.57,5.32,5.25,4.2309,1,4.3682,1,2831,2454,0.0708,0.0269,0.0440,22.38
2024-12-04,4.87,5.09,4.83,4.99,4.74,4.62,4.57,5.31,5.25,4.3245,1,4.3848,1,3293,2487,0.0892,0.0393,0.0499,24.90
2024-12-05,4.97,5.01,4.88,4.90,4.78,4.64,4.57,5.31,5.26,4.3318,1,4.4011,1,1959,2493,0.0954,0.0505,0.0449,25.54
2024-12-06,4.92,5.09,4.92,5.02,4.83,4.65,4.58,5.31,5.26,4.3961,1,4.4171,1,3112,2507,0.1088,0.0622,0.0466,30.08
2024-12-09,5.03,5.34,5.02,5.13,4.87,4.68,4.58,5.31,5.26,4.5360,1,4.4328,1,6527,2613,0.1268,0.0751,0.0517,32.10
2024-12-10,5.10,5.14,4.99,5.03,4.91,4.70,4.59,5.31,5.26,4.5360,1,4.4691,1,3226,2633,0.1315,0.0864,0.0451,30.38
2024-12-11,5.05,5.18,5.03,5.10,4.95,4.74,4.60,5.31,5.27,4.5360,1,4.5039,1,2857,2662,0.1392,0.0970,0.0423,33.28
