Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-03,171.89,175.17,171.29,173.26,174.11,171.43,168.65,154.94,151.93,166.6935,1,179.3472,0,59169,43138,1.5327,1.9367,-0.4040,57.91
2024-12-04,176.41,176.41,171.12,172.20,173.84,171.82,168.87,155.16,152.08,166.6935,1,178.8626,0,76257,43944,1.3849,1.8263,-0.4414,54.86
2024-12-05,173.45,175.43,172.37,174.60,173.87,172.26,169.20,155.40,152.25,166.6935,1,178.3974,0,48925,44223,1.4444,1.7499,-0.3055,60.50
2024-12-06,175.12,177.64,170.48,172.19,173.13,172.63,169.39,155.60,152.40,166.6935,1,177.9509,0,42839,43996,1.2821,1.6564,-0.3743,57.64
2024-12-09,172.95,175.41,171.30,172.55,172.55,172.89,169.50,155.80,152.54,166.6935,1,177.6375,0,53714,43807,1.1691,1.5589,-0.3898,59.28
2024-12-10,172.95,173.87,171.53,172.66,172.47,173.14,169.68,156.00,152.69,166.6935,1,177.6375,0,68053,44092,1.0759,1.4623,-0.3864,61.95
2024-12-11,173.56,176.85,171.21,176.43,172.70,173.49,169.90,156.19,152.85,166.6935,1,177.2213,0,58766,44339,1.2914,1.4281,-0.1368,65.34
2024-12-12,176.62,177.38,172.39,174.27,172.83,173.75,170.12,156.36,153.02,166.6935,1,167.2329,1,63463,44919,1.2731,1.3971,-0.1240,64.90
2024-12-13,174.36,176.54,171.07,171.43,173.21,173.80,170.26,156.52,153.15,166.6935,1,167.4359,1,40185,44562,1.0178,1.3213,-0.3034,61.94
2024-12-16,170.51,172.08,166.76,166.87,172.64,173.45,170.28,156.68,153.26,166.6935,1,177.3844,0,81058,45110,0.4428,1.1456,-0.7028,57.52
2024-12-17,167.68,168.34,166.45,166.78,172.00,173.05,170.31,156.84,153.38,166.6935,1,177.1719,0,93080,46499,-0.0200,0.9125,-0.9324,58.63
2024-12-18,168.06,169.18,162.77,163.40,171.12,172.48,170.27,156.95,153.46,180.0461,0,176.7429,0,48878,46047,-0.6520,0.5996,-1.2516,62.66
2024-12-19,165.26,167.51,162.41,162.87,169.94,171.91,170.24,157.07,153.55,179.1602,0,175.9044,0,47673,46605,-1.1823,0.2432,-1.4255,61.48
2024-12-20,163.04,166.35,163.03,164.64,169.19,171.16,170.18,157.20,153.63,178.5090,0,174.8252,0,75639,47549,-1.4430,-0.0940,-1.3489,62.05
2024-12-23,164.38,164.78,162.57,164.33,168.37,170.46,170.09,157.32,153.72,176.7789,0,173.8324,0,29759,47199,-1.6553,-0.4063,-1.2490,59.96
2024-12-24,165.24,165.75,164.23,165.40,167.64,170.06,170.05,157.44,153.81,176.7789,0,172.9190,0,17163,47085,-1.7177,-0.6686,-1.0491,57.94
2024-12-26,165.07,167.14,164.63,165.16,166.51,169.61,170.05,157.57,153.91,176.7789,0,172.0786,0,23771,46835,-1.7657,-0.8880,-0.8777,58.74
2024-12-27,162.86,165.33,162.27,163.73,165.46,169.15,169.97,157.70,154.00,175.3214,0,171.3055,0,36043,46222,-1.8979,-1.0900,-0.8079,57.79
2024-12-30,163.45,164.25,160.89,162.88,164.61,168.91,169.85,157.80,154.09,173.9444,0,170.4020,0,46811,46605,-2.0476,-1.2815,-0.7661,55.77
2024-12-31,165.13,166.24,162.61,165.71,164.49,168.57,169.72,157.92,154.20,173.9444,0,169.2602,0,52191,46583,-1.9151,-1.4082,-0.5069,59.39
2025-01-02,165.28,167.68,165.14,166.33,164.44,168.22,169.65,158.06,154.30,173.9444,0,168.2554,0,30342,46565,-1.7405,-1.4747,-0.2658,62.13
2025-01-03,166.94,168.28,164.53,166.67,164.77,167.94,169.58,158.20,154.42,173.9444,0,160.8871,1,34516,46746,-1.5564,-1.4910,-0.0654,60.28
2025-01-06,167.42,171.04,167.42,169.80,165.46,167.70,169.57,158.35,154.52,173.9444,0,161.0350,1,37624,46979,-1.1450,-1.4218,0.2768,64.47
2025-01-07,171.05,171.05,166.53,167.30,165.73,167.46,169.50,158.49,154.61,173.9444,0,161.4351,1,33609,47225,-1.0093,-1.3393,0.3300,64.08
2025-01-08,166.26,167.05,165.21,166.13,165.91,167.14,169.40,158.64,154.71,173.9444,0,162.0118,1,30967,47278,-0.9845,-1.2684,0.2838,60.98
2025-01-10,164.07,165.40,160.77,162.82,165.65,166.65,169.19,158.76,154.81,173.9444,0,171.0476,0,71165,47959,-1.2178,-1.2582,0.0404,61.45
2025-01-13,162.83,164.19,161.64,162.75,165.41,165.96,169.05,158.88,154.91,173.9444,0,170.8420,0,78137,48760,-1.3925,-1.2851,-0.1074,60.45
2025-01-14,164.13,170.51,162.11,169.79,166.02,165.74,169.06,159.06,155.05,173.9444,0,170.6406,0,81950,49720,-0.9518,-1.2184,0.2667,67.64
2025-01-15,172.97,174.11,171.17,171.99,166.93,165.77,169.17,159.26,155.20,173.9444,0,160.7696,1,47356,49731,-0.4204,-1.0588,0.6385,67.33
2025-01-16,171.80,173.13,168.81,168.81,167.24,165.86,169.26,159.45,155.33,173.9444,0,161.0364,1,24539,49405,-0.2523,-0.8975,0.6452,62.39
2025-01-17,168.91,169.14,163.35,164.65,167.07,165.76,169.27,159.59,155.44,173.9444,0,161.2979,1,68157,50085,-0.4503,-0.8081,0.3578,56.48
2025-01-21,166.08,166.76,163.50,165.20,166.92,165.85,169.29,159.75,155.55,173.9444,0,161.5542,1,68751,51012,-0.5562,-0.7577,0.2015,54.52
2025-01-22,165.02,166.65,163.55,165.27,166.47,165.97,169.28,159.92,155.66,173.9444,0,161.8054,1,45342,50793,-0.6271,-0.7316,0.1045,54.86
2025-01-23,165.21,166.77,163.64,164.75,166.22,165.97,169.28,160.09,155.76,173.9444,0,162.0515,1,30837,50608,-0.7173,-0.7287,0.0114,53.57
2025-01-24,165.70,166.32,163.32,164.17,166.02,165.97,169.22,160.26,155.84,173.9444,0,162.2927,1,53793,50648,-0.8260,-0.7482,-0.0778,51.99
2025-01-27,164.57,165.06,162.85,163.90,166.13,165.89,169.14,160.41,155.94,173.9444,0,162.5291,1,46941,51066,-0.9233,-0.7832,-0.1401,51.58
2025-01-28,163.53,166.43,162.97,164.01,166.25,165.83,169.03,160.56,156.06,173.9444,0,162.7607,1,22860,50916,-0.9804,-0.8227,-0.1578,51.65
2025-01-29,164.67,167.12,164.08,166.48,165.92,165.97,168.98,160.71,156.17,173.9444,0,162.8486,1,38234,50776,-0.8164,-0.8214,0.0050,54.00
2025-01-30,167.83,169.67,166.18,167.40,165.46,166.20,168.92,160.86,156.32,173.9444,0,162.9662,1,57165,51170,-0.6058,-0.7783,0.1725,51.80
2025-01-31,167.58,168.01,164.80,165.52,165.13,166.19,168.75,160.99,156.47,173.9444,0,163.1891,1,70439,51849,-0.5838,-0.7394,0.1556,50.72
2025-02-03,162.69,166.49,162.13,165.25,165.19,166.13,168.56,161.15,156.62,173.9444,0,174.1120,0,43710,51591,-0.5809,-0.7077,0.1268,52.50
2025-02-04,165.39,169.17,165.13,168.27,165.50,166.21,168.43,161.32,156.79,173.9444,0,173.8723,0,35015,51775,-0.3311,-0.6324,0.3013,55.20
2025-02-05,168.91,170.13,168.17,169.45,165.92,166.19,168.33,161.51,156.95,173.9444,0,173.6374,0,29823,51368,-0.0379,-0.5135,0.4756,55.80
2025-02-06,169.94,174.37,169.94,174.37,166.88,166.55,168.23,161.72,157.13,161.1259,1,162.1255,1,52951,50987,0.5852,-0.2937,0.8790,62.25
2025-02-07,174.43,175.85,170.35,171.94,167.66,166.84,168.10,161.91,157.29,161.5205,1,162.3705,1,47001,50676,0.8728,-0.0604,0.9332,61.91
2025-02-10,172.02,174.74,170.76,172.67,168.54,167.33,168.09,162.09,157.44,161.5205,1,162.9096,1,53445,50425,1.1459,0.1808,0.9650,61.91
2025-02-11,173.74,173.74,163.50,170.32,169.17,167.71,168.01,162.27,157.58,161.5205,1,163.4271,1,79325,51364,1.1600,0.3767,0.7833,60.01
2025-02-12,169.14,170.06,166.78,167.02,169.22,167.57,167.89,162.38,157.71,161.5205,1,163.4995,1,52657,51714,0.8939,0.4801,0.4138,56.48
2025-02-13,166.41,167.23,163.45,166.12,169.09,167.28,167.86,162.49,157.84,161.5205,1,175.8476,0,54359,51318,0.6038,0.5048,0.0990,51.86
2025-02-14,166.28,169.69,164.40,168.23,169.36,167.25,167.77,162.61,157.98,161.5205,1,175.5998,0,43566,50560,0.5377,0.5114,0.0263,54.47
2025-02-18,167.17,169.87,165.76,167.54,169.59,167.39,167.66,162.71,158.12,161.5205,1,175.3569,0,49856,50374,0.4250,0.4941,-0.0692,50.11
2025-02-19,166.37,167.06,164.60,166.46,169.41,167.46,167.54,162.82,158.26,161.5205,1,175.1188,0,55006,49949,0.2460,0.4445,-0.1985,49.20
2025-02-20,166.81,168.76,165.48,167.15,169.18,167.55,167.40,162.92,158.40,161.5205,1,174.8855,0,67659,50324,0.1578,0.3872,-0.2294,51.37
2025-02-21,168.63,171.58,160.43,161.78,167.92,167.40,167.19,162.98,158.50,161.5205,1,174.6569,0,78890,51045,-0.3415,0.2414,-0.5829,47.91
2025-02-24,162.12,164.30,161.38,163.36,167.07,167.36,167.00,163.05,158.60,161.5205,1,174.0877,0,55318,51077,-0.6025,0.0726,-0.6752,48.03
2025-02-25,163.73,164.42,161.00,163.88,166.19,167.36,166.83,163.12,158.71,161.5205,1,173.5412,0,53481,50785,-0.7591,-0.0937,-0.6654,50.13
2025-02-26,164.59,167.09,163.47,166.23,165.78,167.47,166.62,163.20,158.80,161.5205,1,173.0166,0,50790,50626,-0.6856,-0.2121,-0.4735,56.50
2025-02-27,166.29,167.07,163.80,164.24,165.50,167.36,166.42,163.28,158.88,161.5205,1,172.5130,0,64155,50640,-0.7789,-0.3255,-0.4535,55.25
2025-02-28,164.32,165.50,161.36,165.44,165.43,167.26,166.30,163.36,158.97,161.5205,1,172.0295,0,79833,51433,-0.7472,-0.4098,-0.3374,56.61
2025-03-03,166.44,168.59,164.71,166.02,165.21,167.29,166.29,163.46,159.08,161.5205,1,171.5653,0,64446,51100,-0.6677,-0.4614,-0.2063,62.64
2025-03-04,164.94,167.69,162.82,165.37,164.99,167.29,166.26,163.56,159.19,161.5205,1,171.1198,0,43430,50107,-0.6497,-0.4991,-0.1507,63.10
2025-03-05,166.41,167.89,165.08,166.28,164.98,167.19,166.32,163.65,159.29,161.5205,1,170.6920,0,54652,50223,-0.5554,-0.5103,-0.0451,59.53
2025-03-06,165.57,167.35,163.22,164.56,164.72,166.95,166.35,163.73,159.39,161.5205,1,170.2814,0,27415,49818,-0.6129,-0.5308,-0.0821,63.67
2025-03-07,164.39,165.21,162.40,164.42,164.98,166.45,166.35,163.81,159.48,161.5205,1,169.8872,0,27702,48859,-0.6618,-0.5570,-0.1048,59.55
2025-03-10,162.52,165.16,161.51,162.98,164.94,166.00,166.32,163.91,159.57,161.5205,1,169.5087,0,38474,49033,-0.8079,-0.6072,-0.2007,64.98
2025-03-11,163.24,164.40,161.94,163.62,164.92,165.55,166.28,164.04,159.65,161.5205,1,169.1454,0,44164,49573,-0.8620,-0.6582,-0.2038,67.67
2025-03-12,165.07,165.87,162.00,165.40,164.83,165.31,166.29,164.20,159.75,161.5205,1,168.7966,0,62612,50350,-0.7525,-0.6770,-0.0755,70.44
2025-03-13,166.03,169.01,163.13,167.31,165.14,165.32,166.36,164.34,159.86,161.5205,1,160.4260,1,71533,51060,-0.5060,-0.6428,0.1368,73.49
2025-03-14,168.44,171.20,166.33,171.20,165.72,165.57,166.53,164.52,159.98,161.5205,1,160.5978,1,44885,51021,0.0037,-0.5135,0.5172,73.23
2025-03-17,171.30,173.74,170.65,172.48,166.36,165.79,166.66,164.67,160.11,161.5205,1,161.0219,1,44821,50874,0.5054,-0.3097,0.8152,73.08
2025-03-18,172.66,174.52,171.65,173.25,167.15,166.07,166.80,164.84,160.24,161.5205,1,161.7851,1,44427,51156,0.9541,-0.0570,1.0110,76.07
2025-03-19,172.87,175.42,169.61,173.94,167.92,166.45,166.95,165.03,160.39,161.5205,1,162.8038,1,59746,51660,1.3495,0.2243,1.1251,74.59
2025-03-20,173.61,178.32,171.70,175.62,169.02,166.87,167.06,165.21,160.53,161.9428,1,164.0657,1,62208,52152,1.7780,0.5351,1.2429,75.43
2025-03-21,175.61,176.06,172.71,174.93,170.07,167.53,167.21,165.39,160.67,161.9428,1,165.7757,1,77810,53036,2.0379,0.8356,1.2023,76.45
2025-03-24,175.51,176.69,173.71,173.71,171.15,168.04,167.37,165.55,160.82,162.8168,1,167.2804,1,33167,53080,2.1210,1.0927,1.0283,70.82
2025-03-25,174.29,178.67,172.85,178.44,172.63,168.77,167.68,165.75,160.99,162.8688,1,168.6046,1,72643,53110,2.5398,1.3821,1.1577,74.83
2025-03-26,177.93,178.64,171.93,173.27,173.42,169.12,167.89,165.91,161.13,162.8688,1,170.0135,1,104236,53631,2.4265,1.5910,0.8355,71.99
2025-03-27,172.27,175.73,171.35,172.31,173.92,169.53,167.94,166.05,161.28,162.8688,1,171.2251,1,91707,53827,2.2337,1.7196,0.5141,70.38
2025-03-28,172.51,173.52,168.56,170.09,173.80,169.76,167.90,166.18,161.42,162.8688,1,178.6680,0,46043,53800,1.8797,1.7516,0.1281,69.37
2025-03-31,167.64,169.44,166.96,168.28,173.38,169.87,167.89,166.32,161.56,162.8688,1,178.4659,0,78411,54878,1.4368,1.6886,-0.2518,67.26
2025-04-01,168.95,174.74,168.71,174.05,173.46,170.31,168.08,166.48,161.71,162.8688,1,178.0057,0,45690,54428,1.5334,1.6576,-0.1242,74.44
2025-04-02,172.36,175.05,172.19,175.01,173.57,170.74,168.28,166.64,161.88,162.8688,1,177.5639,0,40366,53861,1.6681,1.6597,0.0084,72.67
2025-04-03,170.38,173.91,169.30,171.06,173.11,171.07,168.39,166.78,162.04,162.8688,1,177.1398,0,50941,53973,1.4395,1.6157,-0.1762,76.26
2025-04-04,167.40,167.40,157.67,161.57,171.78,170.93,168.33,166.83,162.15,178.9013,0,176.7327,0,115520,55666,0.4875,1.3900,-0.9025,74.74
2025-04-07,156.58,163.15,149.61,154.50,169.86,170.50,168.13,166.83,162.23,175.1726,0,175.5889,0,156007,57711,-0.8285,0.9463,-1.7748,68.88
2025-04-08,158.87,161.44,152.86,153.57,167.37,170.00,167.93,166.80,162.29,175.1726,0,173.5109,0,129235,59357,-1.9237,0.3723,-2.2960,71.18
2025-04-09,152.44,163.12,150.16,160.92,166.14,169.78,167.87,166.85,162.39,175.1726,0,171.5992,0,112971,61159,-2.1735,-0.1368,-2.0367,66.95
2025-04-10,159.28,159.30,151.92,155.54,164.46,169.19,167.65,166.88,162.44,175.1726,0,169.8405,0,42054,61235,-2.7736,-0.6642,-2.1094,68.65
2025-04-11,156.83,162.59,153.35,160.79,163.53,168.67,167.51,166.93,162.52,175.1726,0,168.2224,0,45926,61010,-2.7939,-1.0901,-1.7037,69.73
2025-04-14,162.82,167.61,162.82,166.58,163.36,168.37,167.54,167.02,162.63,175.1726,0,149.6147,1,44964,60501,-2.3157,-1.3352,-0.9804,72.22
2025-04-15,165.78,169.49,165.21,167.31,162.69,168.07,167.58,167.11,162.76,175.1726,0,149.9746,1,52785,60682,-1.8569,-1.4396,-0.4174,74.25
2025-04-16,167.02,168.51,165.65,167.40,161.92,167.75,167.56,167.21,162.88,175.1726,0,150.7553,1,58724,61157,-1.4685,-1.4454,-0.0231,76.67
2025-04-17,167.80,169.79,165.96,167.35,161.55,167.33,167.52,167.29,163.01,175.1726,0,151.5048,1,33397,61228,-1.1517,-1.3866,0.2349,76.41
2025-04-21,167.44,167.68,165.89,167.20,162.12,166.95,167.37,167.37,163.14,175.1726,0,152.6020,1,16387,60497,-0.9026,-1.2898,0.3872,78.87
2025-04-22,169.08,173.19,167.68,172.90,163.96,166.91,167.39,167.49,163.28,175.1726,0,153.6334,1,43170,60420,-0.2422,-1.0803,0.8381,80.30
2025-04-23,174.70,175.91,172.93,174.06,166.01,166.69,167.42,167.61,163.43,175.1726,0,155.1979,1,48041,60312,0.3703,-0.7902,1.1605,80.26
2025-04-24,174.11,177.22,173.25,177.22,167.64,166.89,167.56,167.76,163.59,158.7511,1,157.2692,1,61579,59957,1.0984,-0.4125,1.5108,80.75
2025-04-25,175.55,178.87,173.29,178.87,169.97,167.21,167.80,167.88,163.74,159.5672,1,159.6635,1,32589,59556,1.7875,0.0275,1.7600,80.72
2025-04-28,177.94,181.51,177.94,180.48,171.94,167.73,168.08,168.01,163.89,163.7973,1,162.3520,1,42186,59312,2.4354,0.5091,1.9263,80.57
2025-04-29,180.79,183.09,179.24,180.95,173.37,168.37,168.34,168.16,164.04,165.6722,1,165.4167,1,68638,59814,2.9528,0.9978,1.9549,80.68
2025-04-30,179.89,182.77,177.18,182.77,174.92,168.80,168.64,168.32,164.19,165.6722,1,168.5976,1,59201,60001,3.4701,1.4923,1.9778,83.32
2025-05-01,181.75,182.46,178.17,178.98,176.08,169.00,168.89,168.44,164.34,165.6722,1,171.2059,1,23800,59377,3.5338,1.9006,1.6332,81.70
2025-05-02,181.44,182.65,179.40,181.89,177.53,169.54,169.19,168.59,164.49,166.0315,1,173.3448,1,92476,59873,3.7748,2.2754,1.4994,80.46
2025-05-05,182.44,183.59,180.86,181.43,178.95,170.54,169.58,168.72,164.63,167.9126,1,175.0986,1,40483,59105,3.8846,2.5973,1.2874,81.21
2025-05-06,180.68,182.96,180.11,182.49,179.91,171.94,169.96,168.82,164.78,167.9126,1,176.7960,1,51156,59022,4.0107,2.8800,1.1308,80.98
2025-05-07,182.06,183.87,179.64,181.04,180.61,173.31,170.31,168.94,164.92,168.1266,1,178.1539,1,66349,59279,3.9478,3.0935,0.8542,79.85
2025-05-08,182.58,185.33,180.58,184.34,181.32,174.48,170.67,169.07,165.07,169.2680,1,179.2963,1,45658,59176,4.1166,3.2981,0.8185,82.34
2025-05-09,185.09,187.10,184.51,185.65,182.00,175.98,171.10,169.21,165.23,172.6546,1,179.6443,1,36289,58619,4.3066,3.4998,0.8067,82.76
2025-05-12,187.10,188.19,182.54,183.73,182.33,177.13,171.46,169.34,165.39,172.6546,1,180.5844,1,34979,57722,4.2534,3.6506,0.6029,80.05
2025-05-13,184.77,187.88,182.60,186.64,182.90,178.13,171.87,169.48,165.57,172.6546,1,182.1049,1,59959,57632,4.3955,3.7995,0.5960,81.74
2025-05-14,185.38,188.21,185.06,187.94,183.41,179.17,172.33,169.63,165.75,173.3052,1,182.5369,1,61063,57985,4.5606,3.9518,0.6089,82.16
2025-05-15,187.17,190.47,186.41,188.49,184.36,180.22,172.77,169.78,165.93,175.2286,1,182.6002,1,60909,58110,4.6820,4.0978,0.5842,81.34
2025-05-16,187.38,187.63,182.71,186.70,184.85,181.19,173.21,169.93,166.10,175.2286,1,190.4737,0,78341,59128,4.5809,4.1944,0.3865,80.40
2025-05-19,186.37,188.96,184.41,184.77,185.18,182.07,173.62,170.05,166.26,175.2286,1,190.4737,0,57063,59716,4.2950,4.2145,0.0804,77.98
2025-05-20,186.33,189.95,185.13,189.89,185.92,182.92,174.16,170.19,166.47,175.2286,1,190.3184,0,55624,60059,4.4310,4.2578,0.1732,80.73
2025-05-21,191.22,192.25,188.26,191.42,186.96,183.78,174.71,170.35,166.71,176.6194,1,182.7087,1,73192,60639,4.6090,4.3281,0.2810,83.56
2025-05-22,190.85,195.46,190.76,195.19,188.04,184.68,175.31,170.55,166.97,179.4288,1,182.8996,1,90067,61188,4.9968,4.4618,0.5350,85.44
2025-05-23,192.81,196.73,192.24,195.02,188.98,185.49,175.86,170.73,167.22,180.8258,1,183.4020,1,60047,60959,5.2300,4.6155,0.6146,84.81
2025-05-27,195.05,198.53,192.97,198.31,190.44,186.38,176.41,170.93,167.49,181.7852,1,184.2018,1,67226,61405,5.6151,4.8154,0.7997,85.05
2025-05-28,198.56,199.62,197.02,199.06,191.68,187.29,176.94,171.11,167.74,184.9728,1,185.3478,1,60352,61716,5.9131,5.0349,0.8781,86.29
2025-05-29,199.17,200.93,197.28,200.32,192.92,188.17,177.48,171.31,168.00,185.9935,1,186.7754,1,113245,63092,6.1796,5.2639,0.9158,85.65
2025-05-30,199.24,203.32,198.43,202.25,194.29,189.33,178.05,171.52,168.28,187.6091,1,188.4743,1,135092,64599,6.4719,5.5055,0.9664,85.70
2025-06-02,203.33,205.94,202.43,204.77,196.10,190.47,178.63,171.75,168.56,191.1386,1,190.5527,1,128070,65917,6.8283,5.7700,1.0582,87.12
2025-06-03,204.34,207.55,203.39,207.11,198.34,191.76,179.27,172.00,168.86,192.4785,1,193.0140,1,121204,66784,7.2163,6.0593,1.1570,86.68
2025-06-04,208.02,210.40,203.26,203.87,199.73,192.83,179.88,172.21,169.13,193.0002,1,195.6305,1,170061,69522,7.1798,6.2834,0.8964,85.70
2025-06-05,204.73,206.06,200.01,204.97,201.09,194.02,180.41,172.42,169.42,193.0002,1,198.5854,1,78501,69639,7.1570,6.4581,0.6989,85.63
2025-06-06,207.46,208.36,205.35,207.73,202.34,195.19,181.10,172.68,169.70,193.0010,1,200.0065,1,44445,68444,7.2777,6.6220,0.6557,85.25
2025-06-09,206.66,207.44,203.27,203.77,203.22,196.10,181.73,172.91,169.97,193.0010,1,200.0065,1,66197,67933,6.9732,6.6923,0.2810,83.71
2025-06-10,203.15,207.29,202.73,207.11,204.10,197.27,182.47,173.18,170.26,193.0010,1,202.0862,1,69018,68393,6.9218,6.7382,0.1836,83.67
2025-06-11,207.60,210.51,206.81,208.38,205.03,198.35,183.27,173.47,170.56,195.1287,1,202.7278,1,70248,68230,6.9040,6.7713,0.1326,84.42
2025-06-12,209.17,211.28,207.81,208.61,205.86,199.39,183.96,173.77,170.85,196.3269,1,202.7278,1,57130,68458,6.8296,6.7830,0.0466,85.10
2025-06-13,206.40,208.80,205.28,207.49,206.38,200.34,184.61,174.06,171.13,196.3269,1,204.4389,1,44221,68536,6.6043,6.7473,-0.1429,85.63
2025-06-16,207.60,211.20,207.60,208.47,206.75,201.43,185.36,174.34,171.42,196.6276,1,205.2773,1,43424,68385,6.4303,6.6839,-0.2536,84.92
2025-06-17,206.76,209.69,205.71,208.93,206.93,202.63,186.30,174.64,171.70,196.6276,1,205.2773,1,69822,67471,6.2580,6.5987,-0.3407,86.01
2025-06-18,209.22,212.93,207.16,207.94,207.34,203.54,187.37,174.91,171.97,196.8931,1,205.7070,1,40679,65165,5.9725,6.4735,-0.5010,84.55
2025-06-20,210.07,210.07,207.23,208.57,207.70,204.39,188.47,175.18,172.22,196.8931,1,205.7070,1,78657,64153,5.7310,6.3250,-0.5940,85.52
2025-06-23,208.18,208.77,204.10,206.38,207.57,204.95,189.38,175.43,172.48,196.8931,1,212.9258,0,80011,63494,5.3013,6.1202,-0.8189,83.91
2025-06-24,207.44,210.28,207.38,207.96,207.98,205.60,190.43,175.69,172.76,196.8931,1,212.7494,0,49177,63636,5.0306,5.9023,-0.8717,83.91
2025-06-25,207.28,209.32,206.74,207.62,208.03,206.07,191.37,175.93,173.04,196.8931,1,212.5764,0,35898,63436,4.7338,5.6686,-0.9348,83.54
2025-06-26,207.63,213.31,207.11,212.98,208.50,206.76,192.29,176.19,173.34,197.3594,1,204.1028,1,70930,63955,4.8755,5.5100,-0.6345,84.03
2025-06-27,212.19,214.16,211.68,213.79,209.01,207.44,193.22,176.46,173.64,200.6142,1,204.2869,1,74089,64381,4.9956,5.4071,-0.4115,84.37
2025-06-30,213.34,215.49,212.46,213.43,209.61,207.99,194.15,176.71,173.94,201.9891,1,204.6818,1,53533,64277,5.0038,5.3265,-0.3226,82.90
2025-07-01,214.27,216.61,208.72,212.58,210.02,208.39,195.05,176.97,174.23,201.9891,1,205.3305,1,90299,65415,4.8855,5.2383,-0.3528,83.69
2025-07-02,211.76,216.08,210.16,215.92,210.72,208.83,196.02,177.21,174.54,201.9891,1,206.2330,1,132083,67729,5.0037,5.1913,-0.1877,82.23
2025-07-03,217.61,218.37,215.88,216.99,211.62,209.48,196.91,177.47,174.84,204.1212,1,207.0633,1,51949,67905,5.1246,5.1780,-0.0534,80.65
2025-07-07,215.98,217.96,213.44,215.54,212.32,210.01,197.74,177.75,175.14,204.1212,1,208.1938,1,66342,68271,5.0451,5.1514,-0.1063,82.31
2025-07-08,215.90,216.40,213.15,215.55,213.24,210.40,198.50,178.02,175.44,204.1212,1,209.2113,1,52710,68094,4.9261,5.1064,-0.1802,81.33
2025-07-09,216.35,218.01,212.03,214.48,213.89,210.94,199.21,178.30,175.71,204.1212,1,210.1270,1,47305,68388,4.6915,5.0234,-0.3319,82.61
2025-07-10,216.16,217.28,210.84,213.42,214.47,211.25,199.87,178.61,175.98,204.1212,1,218.3686,0,69869,68942,4.3696,4.8926,-0.5230,80.62
2025-07-11,212.25,213.49,211.37,212.38,214.41,211.45,200.50,178.87,176.24,204.1212,1,218.2181,0,89658,69362,3.9846,4.7110,-0.7264,80.24
2025-07-14,212.59,213.98,211.28,211.43,214.17,211.59,201.08,179.13,176.51,204.1212,1,218.0706,0,39191,68962,3.5613,4.4811,-0.9197,78.91
2025-07-15,211.30,213.33,208.36,211.81,214.01,211.81,201.73,179.39,176.76,204.1212,1,217.9261,0,49133,69468,3.2196,4.2288,-1.0091,80.97
2025-07-16,211.44,212.46,207.08,210.61,213.81,211.92,202.31,179.63,177.02,204.1212,1,217.5435,0,74615,69111,2.8193,3.9469,-1.1276,78.83
2025-07-17,211.01,215.84,210.84,215.39,213.76,212.24,202.99,179.92,177.29,204.1212,1,216.9158,0,76919,69840,2.8551,3.7285,-0.8735,79.85
2025-07-18,214.79,217.23,214.79,216.03,213.66,212.64,203.66,180.21,177.53,204.1212,1,207.0820,1,67601,70169,2.9016,3.5631,-0.6615,80.03
2025-07-21,216.88,219.19,215.32,216.12,213.72,213.02,204.36,180.50,177.79,204.5713,1,207.2850,1,45653,69755,2.9126,3.4330,-0.5204,79.96
2025-07-22,217.09,220.52,216.29,220.00,214.17,213.70,205.07,180.79,178.07,205.6679,1,207.7612,1,108472,71011,3.1973,3.3859,-0.1886,81.20
2025-07-23,220.54,226.66,220.54,226.30,215.35,214.62,205.88,181.14,178.38,210.1392,1,208.5266,1,148101,73247,3.8867,3.4861,0.4006,83.03
2025-07-24,227.55,229.17,222.54,226.42,216.65,215.56,206.74,181.50,178.69,211.7551,1,209.9770,1,105969,74667,4.3916,3.6672,0.7245,83.41
2025-07-25,225.58,228.41,219.86,225.21,217.93,216.17,207.51,181.89,178.99,211.7551,1,211.8961,1,34057,74149,4.6404,3.8618,0.7786,82.47
2025-07-28,224.00,228.34,221.72,224.39,219.23,216.70,208.24,182.27,179.28,211.7551,1,213.6233,1,52311,73974,4.7178,4.0330,0.6847,82.51
2025-07-29,224.52,228.90,223.98,227.26,220.77,217.39,209.01,182.70,179.59,211.7551,1,215.1778,1,64665,74049,4.9531,4.2170,0.7361,84.08
2025-07-30,225.43,227.12,221.10,224.47,222.16,217.99,209.77,183.11,179.89,211.7551,1,216.5768,1,79175,74066,4.8586,4.3453,0.5133,84.16
2025-07-31,225.24,226.38,223.05,226.30,223.25,218.51,210.60,183.52,180.19,211.7551,1,217.8359,1,88259,74690,4.8754,4.4514,0.4241,85.78
2025-08-01,226.21,226.21,221.28,225.83,224.23,218.95,211.32,183.93,180.47,211.7551,1,218.9692,1,91833,75414,4.7950,4.5201,0.2749,86.71
