Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-18,9.98,10.03,9.35,9.51,10.05,11.54,12.51,9.45,,11.5760,0,10.1801,0,5609,7881,-1.0285,-0.7954,-0.2332,0
2024-04-19,9.35,9.40,8.72,9.19,9.87,11.27,12.44,9.46,,11.1289,0,10.0300,0,6139,7893,-1.0505,-0.8464,-0.2041,0
2024-04-22,9.27,9.43,8.67,8.72,9.66,11.01,12.37,9.46,,11.1289,0,10.0300,0,2749,7757,-1.0932,-0.8957,-0.1974,0
2024-04-23,8.72,9.11,8.67,8.77,9.47,10.77,12.29,9.47,,10.9032,0,9.7580,0,2372,7735,-1.1102,-0.9386,-0.1716,0
2024-04-24,8.79,8.80,8.07,8.08,9.28,10.51,12.21,9.46,,10.4662,0,9.5404,0,3029,7645,-1.1659,-0.9841,-0.1818,0
2024-04-25,7.94,7.94,7.62,7.67,9.05,10.22,12.14,9.46,,9.7457,0,9.2463,0,4880,7645,-1.2290,-1.0331,-0.1959,0
2024-04-26,7.73,8.13,7.73,8.07,8.88,9.93,12.08,9.46,,9.7457,0,8.9211,0,3241,7620,-1.2325,-1.0729,-0.1595,0
2024-04-29,8.11,8.56,8.11,8.23,8.74,9.70,12.02,9.47,,9.7457,0,8.6608,0,3500,7564,-1.2084,-1.1000,-0.1084,0
2024-04-30,8.14,9.26,8.14,8.83,8.68,9.53,11.97,9.48,,9.7457,0,7.6200,1,6722,7633,-1.1279,-1.1056,-0.0223,0
2024-05-01,8.83,9.65,8.80,9.33,8.64,9.43,11.95,9.49,,9.7457,0,7.6528,1,7114,7681,-1.0121,-1.0869,0.0748,0
2024-05-02,9.29,9.69,9.29,9.52,8.64,9.34,11.94,9.51,9.22,9.7457,0,7.7327,1,5292,7721,-0.8947,-1.0485,0.1538,0
2024-05-03,9.77,10.05,9.48,9.71,8.69,9.28,11.93,9.54,9.23,9.7457,0,7.8501,1,2692,7659,-0.7774,-0.9943,0.2169,0
2024-05-06,9.70,9.79,9.15,9.37,8.76,9.21,11.89,9.56,9.24,9.7457,0,8.0261,1,2920,7641,-0.7037,-0.9362,0.2325,0
2024-05-07,9.44,10.15,9.41,9.61,8.84,9.16,11.85,9.58,9.24,9.7457,0,8.1880,1,3605,7617,-0.6188,-0.8727,0.2539,0
2024-05-08,9.39,9.90,9.34,9.60,8.99,9.14,11.80,9.61,9.25,9.7457,0,8.3842,1,3214,7611,-0.5461,-0.8074,0.2613,0
2024-05-09,9.61,9.86,9.48,9.50,9.18,9.11,11.76,9.63,9.25,9.7457,0,8.5608,1,3418,7521,-0.4908,-0.7440,0.2532,0
2024-05-10,9.87,9.87,8.87,8.99,9.27,9.07,11.68,9.65,9.25,9.7457,0,8.7197,1,2180,6835,-0.4826,-0.6918,0.2092,0
2024-05-13,9.08,9.39,8.70,8.97,9.34,9.04,11.57,9.67,9.26,9.7457,0,10.1500,0,3813,6629,-0.4723,-0.6479,0.1756,0
2024-05-14,9.12,9.44,8.88,9.09,9.37,9.03,11.45,9.69,9.26,9.7457,0,10.1210,0,2000,6495,-0.4492,-0.6081,0.1589,0
2024-05-15,9.40,9.78,8.84,9.31,9.37,9.00,11.33,9.71,9.27,9.7457,0,10.0926,0,3928,6384,-0.4085,-0.5682,0.1597,0
2024-05-16,9.29,9.40,9.00,9.02,9.32,8.98,11.19,9.73,9.27,9.7457,0,10.0647,0,2530,6235,-0.3951,-0.5336,0.1385,0
2024-05-17,8.99,9.30,8.69,9.16,9.26,8.98,11.05,9.75,9.28,9.7457,0,10.0374,0,3373,6209,-0.3689,-0.5006,0.1318,0
2024-05-20,9.13,9.26,9.02,9.08,9.23,9.00,10.93,9.78,9.29,9.7457,0,9.9835,0,2322,6090,-0.3505,-0.4706,0.1201,0
2024-05-21,9.03,9.22,8.80,8.89,9.16,9.00,10.81,9.80,9.29,9.7457,0,9.9318,0,2214,5957,-0.3473,-0.4460,0.0986,0
2024-05-22,8.89,9.23,8.81,9.17,9.12,9.06,10.71,9.82,9.30,9.7457,0,9.8821,0,2960,5771,-0.3185,-0.4205,0.1020,0
2024-05-23,9.19,9.25,8.45,8.80,9.05,9.11,10.58,9.84,9.31,9.7457,0,9.8344,0,6409,5675,-0.3218,-0.4007,0.0789,0
2024-05-24,8.81,8.91,8.50,8.55,9.00,9.14,10.45,9.86,9.31,9.7457,0,9.7517,0,5461,5607,-0.3407,-0.3887,0.0480,0
2024-05-28,8.63,8.84,8.41,8.81,8.99,9.17,10.32,9.88,9.31,9.7457,0,9.6739,0,2837,4970,-0.3309,-0.3772,0.0463,0
2024-05-29,8.63,8.66,8.33,8.45,8.92,9.15,10.20,9.90,9.31,9.7457,0,9.5728,0,2921,4805,-0.3481,-0.3714,0.0232,0
2024-05-30,8.67,8.94,8.46,8.93,8.89,9.13,10.09,9.92,9.32,9.7457,0,9.4485,0,4082,4574,-0.3194,-0.3610,0.0416,0
2024-05-31,9.00,9.31,8.93,8.99,8.88,9.10,9.98,9.94,9.32,9.7457,0,9.3366,0,8755,4609,-0.2884,-0.3464,0.0580,0
2024-06-03,9.07,9.31,8.49,8.78,8.85,9.05,9.87,9.96,9.32,9.7457,0,9.3150,0,3921,4574,-0.2776,-0.3327,0.0551,0
2024-06-04,8.90,8.97,8.63,8.66,8.80,9.02,9.76,9.97,9.32,9.7457,0,9.3150,0,3038,4554,-0.2756,-0.3213,0.0457,0
2024-06-05,8.74,9.36,8.51,9.17,8.83,9.00,9.68,9.99,9.32,9.7457,0,8.3300,1,4772,4500,-0.2302,-0.3030,0.0729,0
2024-06-06,9.16,9.36,8.90,8.93,8.81,8.96,9.59,10.01,9.32,9.7457,0,8.3507,1,1959,4428,-0.2111,-0.2847,0.0736,0
2024-06-07,8.78,8.96,8.71,8.83,8.81,8.93,9.49,10.02,9.32,9.7457,0,8.3710,1,1809,4356,-0.2017,-0.2681,0.0663,0
2024-06-10,8.72,8.90,8.49,8.60,8.82,8.91,9.39,10.04,9.32,9.7457,0,8.3909,1,2958,4216,-0.2104,-0.2565,0.0461,0
2024-06-11,8.53,8.60,7.99,8.01,8.74,8.86,9.29,10.04,9.32,9.7457,0,9.3650,0,2507,4122,-0.2619,-0.2576,-0.0043,0
2024-06-12,8.34,8.72,7.82,7.90,8.68,8.80,9.21,10.05,9.31,9.7457,0,9.3375,0,3491,4080,-0.3081,-0.2677,-0.0404,0
2024-06-13,7.90,7.91,7.46,7.68,8.56,8.72,9.13,10.05,9.30,9.3368,0,9.2768,0,4478,4025,-0.3583,-0.2858,-0.0724,0
2024-06-14,7.59,7.92,7.41,7.49,8.41,8.64,9.06,10.06,9.30,9.3069,0,9.1678,0,3359,4011,-0.4086,-0.3104,-0.0983,0
2024-06-17,7.39,7.51,7.23,7.44,8.27,8.56,8.99,10.07,9.29,8.9317,0,9.0272,0,2855,3991,-0.4475,-0.3378,-0.1097,0
2024-06-18,7.43,7.68,7.18,7.18,8.12,8.46,8.92,10.07,9.28,8.9317,0,8.8475,0,1700,3917,-0.4935,-0.3689,-0.1246,0
2024-06-20,7.16,7.30,6.95,7.01,7.91,8.37,8.84,10.08,9.27,8.6300,0,8.6474,0,2428,3718,-0.5375,-0.4027,-0.1349,0
2024-06-21,7.07,7.33,6.99,7.23,7.74,8.27,8.79,10.08,9.26,8.6165,0,8.4097,0,6289,3696,-0.5483,-0.4318,-0.1165,0
2024-06-24,7.24,7.38,6.93,7.15,7.57,8.19,8.73,10.08,9.25,8.6008,0,8.2054,0,3278,3686,-0.5569,-0.4568,-0.1001,0
2024-06-25,7.12,7.13,6.63,6.74,7.38,8.10,8.67,10.09,9.24,8.3373,0,8.0013,0,1990,3664,-0.5900,-0.4835,-0.1066,0
2024-06-26,6.71,6.71,6.39,6.63,7.24,7.99,8.61,10.08,9.23,7.9665,0,7.7545,0,5420,3709,-0.6180,-0.5104,-0.1076,0
2024-06-27,6.66,7.16,6.33,6.91,7.15,7.91,8.56,10.08,9.22,7.9665,0,7.4816,0,4090,3752,-0.6106,-0.5304,-0.0802,0
2024-06-28,6.97,7.11,6.80,7.07,7.08,7.82,8.51,10.08,9.21,7.9665,0,7.2513,0,27417,4201,-0.5850,-0.5413,-0.0437,0
2024-07-01,7.07,7.68,6.94,7.64,7.10,7.75,8.47,10.08,9.21,7.9665,0,6.3300,1,3658,4162,-0.5128,-0.5356,0.0228,0.00
2024-07-02,7.59,7.84,7.25,7.52,7.11,7.69,8.44,10.08,9.20,7.9665,0,6.3570,1,3980,4119,-0.4600,-0.5205,0.0605,0.00
2024-07-03,7.57,7.87,7.45,7.52,7.14,7.63,8.41,10.09,9.20,7.9665,0,6.4161,1,1477,4093,-0.4134,-0.4991,0.0857,25.11
2024-07-05,7.55,7.80,7.32,7.69,7.21,7.56,8.39,10.09,9.20,7.9665,0,6.5034,1,2566,4097,-0.3586,-0.4710,0.1124,29.88
2024-07-08,7.81,8.53,7.72,8.50,7.34,7.54,8.40,10.09,9.20,6.5030,1,6.5854,1,10051,4237,-0.2470,-0.4262,0.1792,47.35
2024-07-09,8.49,9.40,8.39,9.34,7.56,7.56,8.43,10.10,9.20,7.1322,1,6.7409,1,11805,4376,-0.0897,-0.3589,0.2692,66.47
2024-07-10,9.49,9.97,9.11,9.33,7.82,7.60,8.46,10.11,9.21,7.6953,1,7.0068,1,7258,4456,0.0338,-0.2804,0.3141,65.97
2024-07-11,9.71,10.02,9.34,9.60,8.11,7.68,8.48,10.12,9.22,7.8122,1,7.3623,1,9546,4577,0.1516,-0.1940,0.3456,63.24
2024-07-12,9.73,10.39,9.70,10.06,8.43,7.79,8.51,10.13,9.23,8.1292,1,7.7337,1,8750,4618,0.2790,-0.0994,0.3783,72.12
2024-07-15,10.06,10.91,9.77,10.75,8.80,7.94,8.54,10.14,9.25,8.2738,1,8.1587,1,5862,4593,0.4306,0.0066,0.4240,79.05
2024-07-16,10.95,11.19,10.59,10.99,9.13,8.12,8.57,10.15,9.28,8.8454,1,8.6539,1,7075,4628,0.5636,0.1180,0.4456,70.87
2024-07-17,11.63,11.96,9.96,10.22,9.40,8.25,8.58,10.15,9.30,8.8454,1,9.1601,1,9735,4769,0.6000,0.2144,0.3856,59.94
2024-07-18,10.14,10.62,9.98,10.22,9.67,8.41,8.59,10.16,9.32,8.8454,1,9.7201,1,9325,4897,0.6216,0.2959,0.3258,62.40
2024-07-19,10.24,10.37,10.03,10.22,9.92,8.57,8.61,10.17,9.34,8.8454,1,9.9600,1,3370,4893,0.6315,0.3630,0.2685,70.21
2024-07-22,10.29,10.71,10.14,10.69,10.14,8.74,8.63,10.18,9.36,8.8454,1,9.9800,1,3673,4902,0.6696,0.4243,0.2453,77.57
2024-07-23,10.61,11.38,10.61,11.26,10.33,8.95,8.66,10.20,9.39,8.8454,1,10.0300,1,4715,4928,0.7372,0.4869,0.2503,83.15
2024-07-24,11.03,11.37,10.65,10.78,10.48,9.15,8.70,10.21,9.41,8.8454,1,10.1400,1,3595,4956,0.7435,0.5382,0.2053,83.38
2024-07-25,10.92,11.44,10.84,11.24,10.64,9.38,8.74,10.22,9.44,8.9625,1,10.5040,1,4674,4973,0.7767,0.5859,0.1908,85.07
2024-07-26,11.46,12.09,11.40,11.90,10.83,9.63,8.80,10.25,9.47,9.5292,1,10.6550,1,7839,5090,0.8465,0.6380,0.2084,86.64
2024-07-29,11.86,11.94,10.88,11.13,10.86,9.83,8.84,10.26,9.49,9.5292,1,10.8400,1,3211,5076,0.8301,0.6764,0.1536,73.46
2024-07-30,11.20,11.42,10.98,11.23,10.89,10.01,8.88,10.28,9.52,9.5292,1,10.8800,1,3307,5091,0.8157,0.7043,0.1114,74.14
2024-07-31,11.34,11.65,11.05,11.20,10.99,10.19,8.92,10.29,9.54,9.5292,1,10.8800,1,4663,5117,0.7928,0.7220,0.0708,66.57
2024-08-01,11.20,11.26,10.57,10.61,11.03,10.35,8.95,10.30,9.57,9.5292,1,12.0850,0,6634,5203,0.7188,0.7213,-0.0026,56.55
2024-08-02,10.17,10.17,9.33,9.71,10.97,10.45,8.97,10.31,9.59,9.5292,1,12.0547,0,5352,5266,0.5808,0.6932,-0.1125,52.17
2024-08-05,9.01,9.19,8.58,8.87,10.79,10.47,8.96,10.31,9.61,11.3196,0,11.9458,0,6121,5329,0.3990,0.6344,-0.2354,38.81
2024-08-06,9.03,9.27,8.75,8.99,10.57,10.45,8.97,10.30,9.62,11.3196,0,11.7438,0,3080,5263,0.2616,0.5598,-0.2982,36.12
2024-08-07,9.21,9.21,8.45,8.47,10.33,10.41,8.97,10.30,9.64,11.1704,0,11.5540,0,3341,5220,0.1095,0.4698,-0.3602,31.28
2024-08-08,8.71,8.93,8.52,8.83,10.09,10.37,8.97,10.30,9.65,10.9694,0,11.3057,0,4924,5262,0.0179,0.3794,-0.3615,38.38
2024-08-09,8.88,9.10,8.11,8.39,9.74,10.28,8.96,10.30,9.67,10.9219,0,11.0772,0,3109,5266,-0.0893,0.2857,-0.3749,29.17
2024-08-12,8.52,8.54,8.11,8.28,9.46,10.16,8.95,10.29,9.68,10.5392,0,10.7805,0,2048,5225,-0.1810,0.1923,-0.3733,26.17
2024-08-13,8.26,8.88,8.20,8.84,9.22,10.05,8.95,10.30,9.69,10.5392,0,10.5134,0,3716,5124,-0.2061,0.1126,-0.3187,34.35
2024-08-14,8.87,9.96,8.71,9.87,9.09,10.04,8.97,10.31,9.71,10.5392,0,10.2731,0,13024,5306,-0.1413,0.0619,-0.2031,59.77
2024-08-15,10.20,10.84,9.69,10.83,9.11,10.07,9.01,10.33,9.73,7.8031,1,8.1100,1,7383,5393,-0.0123,0.0470,-0.0593,74.71
2024-08-16,10.85,10.94,9.21,9.30,9.07,10.02,9.02,10.34,9.75,7.8031,1,8.1646,1,5475,5407,-0.0331,0.0310,-0.0641,39.65
2024-08-19,9.37,10.13,9.37,10.10,9.19,9.99,9.04,10.35,9.77,7.8031,1,8.2756,1,3473,5438,0.0147,0.0278,-0.0130,53.67
2024-08-20,10.10,10.16,9.57,9.86,9.28,9.92,9.06,10.36,9.78,7.8031,1,8.3822,1,3433,5470,0.0329,0.0288,0.0041,44.64
2024-08-21,9.96,10.26,9.59,9.81,9.41,9.87,9.08,10.36,9.80,7.8031,1,8.4845,1,2965,5470,0.0428,0.0316,0.0112,43.38
2024-08-22,9.84,9.93,9.11,9.19,9.45,9.77,9.11,10.36,9.81,7.8031,1,8.5827,1,3875,5498,0.0006,0.0254,-0.0248,32.39
2024-08-23,9.29,9.72,9.29,9.60,9.57,9.66,9.14,10.36,9.82,7.8031,1,8.6770,1,3938,5507,0.0002,0.0204,-0.0201,29.09
2024-08-26,9.75,10.19,9.60,10.18,9.76,9.61,9.19,10.35,9.84,7.8031,1,8.7675,1,3727,5492,0.0462,0.0255,0.0207,39.54
2024-08-27,10.16,10.21,9.92,9.99,9.87,9.55,9.24,10.35,9.85,7.8344,1,8.8544,1,3532,5495,0.0666,0.0337,0.0328,33.12
2024-08-28,10.00,10.36,9.83,10.17,9.90,9.49,9.30,10.34,9.87,7.9268,1,8.9379,1,2286,5484,0.0961,0.0462,0.0499,36.79
2024-08-29,10.17,10.63,10.06,10.20,9.84,9.47,9.36,10.34,9.89,8.2196,1,9.0179,1,2210,5494,0.1205,0.0611,0.0595,38.35
2024-08-30,10.31,10.47,10.04,10.37,9.95,9.51,9.42,10.34,9.91,8.2196,1,9.0948,1,3015,5506,0.1519,0.0792,0.0726,44.38
2024-09-03,10.17,10.73,9.89,10.07,9.94,9.57,9.48,10.33,9.93,8.2223,1,9.1686,1,4876,5477,0.1508,0.0935,0.0572,39.81
2024-09-04,9.96,10.12,9.55,9.59,9.92,9.60,9.53,10.32,9.95,8.2223,1,9.2395,1,3282,5477,0.1099,0.0968,0.0131,32.59
2024-09-05,9.63,9.91,9.36,9.48,9.88,9.65,9.58,10.31,9.96,8.2223,1,9.3075,1,2828,5494,0.0678,0.0910,-0.0232,33.68
2024-09-06,9.81,9.83,9.11,9.65,9.93,9.69,9.65,10.30,9.97,8.2223,1,10.9400,0,3011,5446,0.0477,0.0823,-0.0347,41.78
2024-09-09,9.71,10.07,9.67,9.79,9.95,9.76,9.70,10.29,9.99,8.2223,1,10.9034,0,3248,5429,0.0425,0.0744,-0.0319,51.59
2024-09-10,9.80,10.11,9.72,9.96,9.93,9.84,9.76,10.28,10.00,8.2223,1,10.8675,0,2734,4936,0.0515,0.0698,-0.0183,58.80
2024-09-11,9.95,10.15,9.69,9.90,9.92,9.90,9.81,10.26,10.01,8.2223,1,10.8324,0,2602,4914,0.0532,0.0665,-0.0133,63.71
2024-09-12,9.91,10.00,8.91,9.06,9.81,9.85,9.84,10.24,10.02,8.2223,1,10.7979,0,2699,4889,-0.0131,0.0506,-0.0636,48.54
2024-09-13,9.20,10.18,9.20,9.89,9.78,9.81,9.88,10.22,10.04,8.2223,1,10.7224,0,15085,5161,0.0014,0.0407,-0.0394,67.90
2024-09-16,9.93,10.30,9.80,9.99,9.74,9.84,9.93,10.20,10.05,8.2223,1,10.6499,0,6033,5230,0.0206,0.0367,-0.0161,72.61
2024-09-17,10.06,10.52,9.98,10.10,9.74,9.84,9.96,10.19,10.06,8.2473,1,10.5803,0,3054,5090,0.0443,0.0382,0.0060,77.61
2024-09-18,10.14,10.96,10.09,10.67,9.85,9.88,9.99,10.19,10.07,8.4616,1,8.9100,1,3853,4931,0.1077,0.0521,0.0556,84.23
2024-09-19,11.12,12.83,11.04,11.16,10.02,9.95,10.03,10.19,10.09,9.4300,1,8.9510,1,10817,5002,0.1953,0.0808,0.1146,85.89
2024-09-20,11.16,11.70,10.77,11.25,10.18,10.05,10.06,10.19,10.10,9.4300,1,9.1062,1,19620,5204,0.2689,0.1184,0.1505,88.07
2024-09-23,11.30,11.53,10.67,10.73,10.27,10.11,10.07,10.19,10.11,9.4300,1,9.2551,1,6505,5159,0.2820,0.1511,0.1309,84.58
2024-09-24,10.80,10.85,10.52,10.75,10.35,10.14,10.07,10.19,10.12,9.4300,1,9.3981,1,2973,5101,0.2907,0.1790,0.1116,84.93
2024-09-25,10.80,11.04,9.65,10.00,10.36,10.14,10.05,10.18,10.13,9.4300,1,9.5354,1,9951,5159,0.2343,0.1901,0.0442,77.15
2024-09-26,10.27,10.52,10.00,10.36,10.49,10.15,10.05,10.19,10.13,9.4300,1,9.6500,1,2716,5018,0.2162,0.1953,0.0209,80.69
2024-09-27,10.48,10.88,10.39,10.65,10.57,10.17,10.06,10.18,10.14,9.4300,1,9.6500,1,2091,4874,0.2227,0.2008,0.0219,85.67
2024-09-30,10.53,10.90,9.99,10.25,10.59,10.16,10.06,10.17,10.15,9.4300,1,9.7772,1,2781,4862,0.1933,0.1993,-0.0060,82.03
2024-10-01,10.15,10.15,9.69,10.04,10.59,10.16,10.05,10.16,10.15,9.4300,1,12.8300,0,4287,4874,0.1513,0.1897,-0.0384,79.51
2024-10-02,10.00,10.00,9.57,9.79,10.50,10.17,10.02,10.15,10.15,9.4300,1,12.7672,0,2636,4833,0.0968,0.1711,-0.0743,67.18
2024-10-03,9.64,9.79,9.45,9.54,10.34,10.18,10.00,10.13,10.15,9.4300,1,12.6393,0,2306,4807,0.0330,0.1435,-0.1105,56.51
2024-10-04,9.74,9.80,9.43,9.61,10.17,10.17,9.96,10.09,10.16,9.4300,1,12.4480,0,1941,4752,-0.0118,0.1124,-0.1242,52.91
2024-10-07,9.59,9.66,9.42,9.50,10.05,10.16,9.92,10.06,10.16,9.4300,1,12.2065,0,2713,4650,-0.0555,0.0789,-0.1343,48.95
2024-10-08,9.50,9.90,9.44,9.49,9.92,10.14,9.88,10.02,10.17,9.4300,1,11.9279,0,2335,4632,-0.0899,0.0451,-0.1350,45.54
2024-10-09,9.51,9.66,9.13,9.27,9.85,10.10,9.84,9.97,10.17,11.2084,0,11.6771,0,1771,4601,-0.1334,0.0094,-0.1428,29.71
2024-10-10,9.14,9.39,8.96,9.28,9.74,10.12,9.81,9.93,10.17,10.9361,0,11.3714,0,3723,4583,-0.1651,-0.0255,-0.1396,30.51
2024-10-11,9.26,9.40,9.14,9.33,9.61,10.09,9.78,9.89,10.17,10.9329,0,11.0338,0,2890,4508,-0.1841,-0.0572,-0.1269,29.90
2024-10-14,9.33,9.82,9.25,9.54,9.54,10.07,9.78,9.85,10.17,10.9329,0,10.7435,0,4674,4494,-0.1802,-0.0818,-0.0984,36.97
2024-10-15,9.54,9.67,9.25,9.52,9.49,10.04,9.79,9.82,10.18,10.9329,0,10.4938,0,5850,4489,-0.1766,-0.1008,-0.0758,36.97
2024-10-16,9.62,9.75,9.46,9.65,9.47,9.99,9.80,9.78,10.18,10.9329,0,10.2791,0,4254,4512,-0.1614,-0.1129,-0.0485,32.96
2024-10-17,9.70,9.73,9.10,9.15,9.43,9.88,9.82,9.74,10.18,10.9329,0,10.0944,0,2942,4504,-0.1876,-0.1278,-0.0598,25.27
2024-10-18,9.21,9.47,9.18,9.45,9.42,9.79,9.83,9.71,10.18,10.8487,0,9.9356,0,2190,4450,-0.1820,-0.1387,-0.0433,29.86
2024-10-21,9.45,9.45,9.01,9.12,9.38,9.71,9.84,9.67,10.18,10.7333,0,9.7990,0,2240,4432,-0.2019,-0.1513,-0.0506,22.32
2024-10-22,9.08,9.17,8.68,8.71,9.30,9.61,9.85,9.63,10.18,10.4250,0,9.6815,0,1855,4428,-0.2479,-0.1706,-0.0773,16.16
2024-10-23,9.94,10.42,8.73,8.82,9.26,9.55,9.85,9.59,10.19,10.4250,0,8.6800,1,7750,4509,-0.2723,-0.1910,-0.0813,18.31
2024-10-24,8.80,8.93,8.33,8.44,9.17,9.46,9.82,9.55,10.19,10.4250,0,10.4200,0,2473,4298,-0.3187,-0.2165,-0.1022,13.79
2024-10-25,8.44,8.60,8.14,8.15,9.05,9.33,9.77,9.52,10.19,10.1790,0,10.4200,0,1650,4183,-0.3745,-0.2481,-0.1264,11.84
2024-10-28,8.31,8.58,8.17,8.45,8.95,9.24,9.75,9.48,10.19,10.1321,0,10.3288,0,2655,4127,-0.3900,-0.2765,-0.1135,15.54
2024-10-29,8.37,9.19,8.15,9.00,8.89,9.19,9.73,9.45,10.19,10.1321,0,10.2412,0,12322,4304,-0.3539,-0.2920,-0.0619,25.22
2024-10-30,8.94,9.77,8.94,9.42,8.87,9.17,9.72,9.43,10.20,10.1321,0,10.1572,0,4587,4327,-0.2880,-0.2912,0.0032,35.66
2024-10-31,10.37,10.37,9.27,9.38,8.89,9.16,9.71,9.40,10.20,10.1321,0,8.1400,1,5484,4377,-0.2363,-0.2802,0.0439,40.59
2024-11-01,9.50,9.64,9.25,9.41,8.89,9.15,9.72,9.37,10.20,10.1321,0,8.1846,1,3292,4366,-0.1907,-0.2623,0.0716,48.16
2024-11-04,9.40,9.53,8.71,9.48,8.93,9.15,9.71,9.35,10.20,10.1321,0,8.2283,1,5854,4404,-0.1473,-0.2393,0.0920,45.55
2024-11-05,9.52,9.79,8.96,9.68,9.02,9.16,9.70,9.34,10.19,10.1321,0,8.2711,1,6774,4465,-0.0956,-0.2105,0.1150,49.25
2024-11-06,10.09,10.55,9.80,10.30,9.17,9.21,9.71,9.34,10.19,8.0568,1,8.3131,1,6176,4518,-0.0045,-0.1693,0.1648,57.09
2024-11-07,10.27,10.47,9.77,9.95,9.32,9.25,9.71,9.33,10.18,8.0568,1,8.4026,1,3318,4539,0.0390,-0.1277,0.1666,46.73
2024-11-08,9.93,10.29,9.84,10.26,9.53,9.29,9.71,9.33,10.18,8.0568,1,8.4885,1,2345,4541,0.0973,-0.0827,0.1800,43.14
2024-11-11,10.43,10.60,10.19,10.30,9.72,9.33,9.71,9.32,10.18,8.4210,1,8.5710,1,3825,4557,0.1451,-0.0371,0.1822,36.22
2024-11-12,10.10,10.36,10.06,10.26,9.84,9.37,9.71,9.33,10.18,8.4210,1,8.6927,1,3128,4522,0.1777,0.0058,0.1718,46.29
2024-11-13,10.23,11.11,10.22,10.27,9.93,9.40,9.72,9.33,10.17,8.7140,1,8.8071,1,5486,4567,0.2020,0.0451,0.1569,39.26
2024-11-14,10.15,10.61,8.72,8.83,9.87,9.38,9.71,9.32,10.16,8.7140,1,11.1100,0,6433,4639,0.1039,0.0568,0.0470,20.76
2024-11-15,9.01,9.11,8.10,8.50,9.78,9.34,9.69,9.31,10.14,10.9989,0,11.1100,0,5446,4687,-0.0005,0.0454,-0.0459,17.59
2024-11-18,8.51,8.81,8.12,8.56,9.69,9.31,9.66,9.31,10.13,10.8209,0,10.9898,0,4881,4720,-0.0775,0.0208,-0.0983,16.94
2024-11-19,8.50,8.90,8.37,8.89,9.61,9.32,9.64,9.30,10.12,10.8209,0,10.8744,0,2651,4718,-0.1106,-0.0055,-0.1051,18.96
2024-11-20,8.80,8.85,8.48,8.74,9.46,9.31,9.62,9.30,10.10,10.8209,0,10.7636,0,2996,4726,-0.1473,-0.0339,-0.1134,13.31
2024-11-21,8.94,9.31,8.52,9.12,9.37,9.35,9.62,9.30,10.08,10.8209,0,10.6573,0,2891,4730,-0.1440,-0.0559,-0.0881,15.22
2024-11-22,9.19,9.72,9.02,9.59,9.31,9.42,9.61,9.30,10.07,10.8209,0,10.5552,0,2741,4483,-0.1023,-0.0652,-0.0371,17.74
2024-11-25,9.82,10.06,9.67,9.87,9.26,9.49,9.61,9.31,10.06,10.8209,0,10.4572,0,6546,4493,-0.0461,-0.0614,0.0152,22.36
2024-11-26,9.81,9.96,9.43,9.80,9.22,9.53,9.61,9.32,10.05,10.8209,0,10.3631,0,2501,4482,-0.0072,-0.0505,0.0434,21.49
2024-11-27,9.86,10.06,9.69,9.97,9.19,9.56,9.59,9.34,10.04,10.8209,0,10.2728,0,2508,4455,0.0370,-0.0330,0.0700,22.78
2024-11-29,10.00,10.07,9.78,9.90,9.29,9.58,9.57,9.35,10.03,10.8209,0,10.1861,0,1739,4274,0.0656,-0.0133,0.0789,24.24
2024-12-02,9.92,10.35,9.70,10.17,9.46,9.62,9.54,9.36,10.03,10.8209,0,8.1050,1,3032,3942,0.1088,0.0111,0.0977,28.17
2024-12-03,10.06,10.09,9.43,9.60,9.57,9.63,9.52,9.37,10.02,10.8209,0,8.1499,1,2778,3868,0.0959,0.0281,0.0678,23.82
2024-12-04,9.60,9.86,9.52,9.80,9.66,9.63,9.50,9.37,10.02,10.8209,0,8.1939,1,2648,3861,0.1007,0.0426,0.0581,26.95
2024-12-05,9.72,9.80,9.49,9.56,9.74,9.60,9.49,9.37,10.01,10.8209,0,8.2370,1,1882,3700,0.0841,0.0509,0.0332,25.50
2024-12-06,9.67,10.08,9.67,9.90,9.82,9.59,9.49,9.37,10.01,10.8209,0,8.2793,1,1758,3681,0.0973,0.0602,0.0371,31.53
2024-12-09,9.88,10.21,9.48,9.49,9.81,9.56,9.46,9.37,10.00,10.8209,0,8.3207,1,1720,3673,0.0739,0.0629,0.0109,30.35
2024-12-10,9.41,9.64,8.94,9.02,9.72,9.49,9.44,9.37,9.99,10.8209,0,8.3613,1,2487,3667,0.0171,0.0538,-0.0366,20.49
2024-12-11,9.19,9.33,8.95,8.96,9.64,9.43,9.42,9.36,9.97,10.8209,0,8.4011,1,2382,3629,-0.0323,0.0366,-0.0688,20.65
2024-12-12,8.80,8.96,8.40,8.43,9.48,9.34,9.39,9.36,9.96,10.4013,0,10.3500,0,1788,3612,-0.1129,0.0067,-0.1196,14.64
